-4.935761151881932856e-05 -4.921547665606766779e-06 7.811847082619248646e-06
-1.461157973897138211e-04 -1.484611911220629225e-05 2.335418549548427198e-05
-2.487861699508004212e-04 -2.350051785375669095e-05 2.948236462549593768e-05
-3.578443634427805483e-04 -3.089666480709680069e-05 2.626359052045715799e-05
-4.669012819686409080e-04 -3.827176452084054225e-05 2.308180034171440208e-05
-5.764689543211093435e-04 -4.565854284705382990e-05 1.992791785382952191e-05
-6.870620317846166079e-04 -5.308595909789319773e-05 1.679018386299856026e-05
-7.992001744696262651e-04 -6.057931584689447995e-05 1.365547912919378245e-05
-9.134104484300424728e-04 -6.816033652027490093e-05 1.050990086941097915e-05
-1.038587756225824903e-03 -5.635180353845082110e-05 1.266800554655258491e-05
-1.175222850197380885e-03 -2.503573678325043798e-05 2.013996853636981001e-05
-1.239266176473690197e-03 -1.018979309702103531e-05 2.239354277283409084e-05
-1.205036298685772988e-03 -6.050151581318135960e-06 1.943971395009496127e-05
-1.148669814971470032e-03 3.788992854647037218e-06 1.650019030751734538e-05
-1.095954620169915751e-03 1.329333021570634954e-05 1.355542058642213982e-05
-1.046644816421771988e-03 2.253368841868266117e-05 1.058482980473783090e-05
-1.000509952273246272e-03 3.157790290550564429e-05 7.563621507318444659e-06
-1.305125164559239577e-03 8.202950482795423029e-06 6.554048023051410330e-06
-9.336276244142421247e-04 -1.959243411108219988e-05 2.023493349088827175e-06
-8.965886131880096204e-04 -1.114403295724641074e-05 -1.386258449699676649e-06
-8.620241477880728753e-04 -2.961029622086895619e-06 -5.185284374245689105e-06
-8.297732724735315969e-04 5.012785500706644030e-06 -1.057495501633631936e-05
-7.996855220010790381e-04 1.283148063746945684e-05 -2.014265677555963539e-05
-7.653260947131362976e-04 2.031351923717216601e-05 -2.350893139747187337e-05
-7.265351743778382821e-04 2.747718683715846770e-05 -1.796106353410074688e-05
-1.945169842975782775e-03 -2.070697300810652841e-05 -3.955078935668244762e-05
-6.800546219603076153e-04 -4.252461926482466263e-05 -1.071148527510120340e-05
-6.473690732419635618e-04 -3.584942739809717399e-05 -5.680281442284752865e-06
-6.159969531962270839e-04 -2.948062870725698674e-05 -7.481064540588799018e-07
-5.857928455817301965e-04 -2.337911339299874396e-05 4.116304226770334707e-06
-5.566165545118596184e-04 -1.750809242493875451e-05 8.940520476818273157e-06
-1.678321792149596548e-03 -1.598249217882885011e-04 3.805504845585444871e-05
-5.208467383311910469e-04 -8.515451315683954941e-05 1.547497818916654323e-05
-4.955369483815995780e-04 -8.024169340910965143e-05 2.033487098326827841e-05
-4.708403123823192695e-04 -7.579125870673147274e-05 2.523733497828266020e-05
-8.006736022072013029e-03 -1.449816476776019745e-03 4.875574976833494550e-04
-4.461908869878801259e-04 -9.022059319720518314e-05 3.058083079626032778e-05
-4.244960766218280326e-04 -8.708570401240098551e-05 3.576169882136554640e-05
-4.030937833796267768e-04 -8.441960133021699051e-05 4.105918213463305341e-05
-3.818868717911099602e-04 -8.220797443129356950e-05 4.649825298361218227e-05
-3.677481917246118708e-04 -8.050244192005822827e-05 4.615213954463999788e-05
-3.606147569343522066e-04 -7.925988138174366610e-05 4.001912985348288334e-05
-3.534869342633430904e-04 -7.839395595799721658e-05 3.402255146366053065e-05
-5.213619394281667927e-04 -1.740663397646453837e-04 4.366396188393881721e-05
-3.409500016651025923e-04 -1.537249407191166391e-04 2.416847927029989573e-05
-3.345112276694274284e-04 -1.545010535866225289e-04 1.843913012471474228e-05
-3.279719044932167421e-04 -1.560020653208464981e-04 1.274231179548179877e-05
-3.213067813876327016e-04 -1.582358756468668973e-04 7.049589233463741678e-06
-3.144900870541441728e-04 -1.612140122183177663e-04 1.331710843099098559e-06
-3.074954354513991916e-04 -1.649516889335809599e-04 -4.442096224485191550e-06
-3.002957292056681899e-04 -1.694678822558712467e-04 -1.030545351419307649e-05
-2.928630603057271863e-04 -1.747854259146559483e-04 -1.629781501870387263e-05
-2.851686079820556826e-04 -1.809311240766162023e-04 -2.247294050061041299e-05
