2.921002555665514269e-04 2.189234012133503348e-05 -2.037101643699086747e-04
8.765408099427823103e-04 6.392942748455157263e-05 -6.146806256952518392e-04
1.470863502133658643e-03 1.042232009575955567e-04 -1.035147175554277429e-03
2.083850942017077563e-03 1.432634133509008982e-04 -1.471320431803814196e-03
2.611388453675486145e-03 2.897287524016592072e-04 -1.825675573978626691e-03
2.691391462702888600e-03 5.435772336814622590e-04 -1.773162797216976680e-03
2.438510514441341592e-03 8.021258872010382165e-04 -1.416974258250276730e-03
2.219503387118772642e-03 1.072373406993027333e-03 -1.082135294487651190e-03
2.031234929725388074e-03 1.358074664056575917e-03 -7.637037143681519973e-04
1.871053282760904877e-03 1.663234507571693423e-03 -4.569789693231546485e-04
1.736753067507266438e-03 1.992163508709447750e-03 -1.574331022168498748e-04
1.626545225277180448e-03 2.349538476420472925e-03 1.393561050490770069e-04
1.539033162744090971e-03 2.740468585286840938e-03 4.377707157095728566e-04
1.473195991253948992e-03 3.170568046912133377e-03 7.422175351364206216e-04
1.428377710429098134e-03 3.646036356041533564e-03 1.057192510158957380e-03
1.404281095343576195e-03 4.173747234755402838e-03 1.387347670052261218e-03
1.400966224893453920e-03 4.761347557145736639e-03 1.737563045539098662e-03
1.845358771614188410e-03 7.274312681281818946e-03 2.729571909856334452e-03
1.442101694017093681e-03 5.756981562079129325e-03 1.869732550071793271e-03
1.685782480539848834e-03 5.932057372284465536e-03 1.382680907453517774e-03
1.953566155474994754e-03 6.191690303990022952e-03 9.164295039070966768e-04
2.213852944064097390e-03 6.539235745276600863e-03 5.047219530960369563e-04
2.306711637300030808e-03 6.978186156073742409e-03 3.901937544008866453e-04
2.183917413449558507e-03 7.073807936835142113e-03 3.549202740598720153e-04
2.006743320694806716e-03 6.829689628588618555e-03 1.495971862966519986e-04
5.034473473014934759e-03 1.855092849287683782e-02 -1.427019051723356737e-04
1.652415845558376315e-03 6.656487689437342280e-03 -2.533932189972057099e-04
1.558232732974864504e-03 6.705634555924625158e-03 -4.620812349732566549e-04
1.489480543093533093e-03 6.851137968483547031e-03 -6.780506916769617198e-04
1.445874848955513298e-03 7.094960848146903386e-03 -9.044924505576940315e-04
1.352376713422479481e-03 6.987632361444087899e-03 -1.053907705912357409e-03
3.609938289349064709e-03 2.055044681976392340e-02 -3.599631704914100019e-03
9.762539928578515495e-04 6.276311395434460913e-03 -1.268818697676183001e-03
