4.048424494636909898e+00 6.617171169901323147e+00 2.970395282769591638e+00 -1.860835187847629081e-03 -2.324956495293344777e-02 5.760279676298177493e-04
4.045436654094865858e+00 6.580321435412825437e+00 2.971304228808325121e+00 -1.908951459850109257e-03 -2.324406506286715024e-02 5.707975484112742413e-04
4.042384000911444453e+00 6.543478945547944292e+00 2.972206126381047753e+00 -1.942611146492535671e-03 -2.324043333682562773e-02 5.671348537096908933e-04
4.039285636156725978e+00 6.506641079683574524e+00 2.973103051984339995e+00 -1.966627126681063514e-03 -2.323823691743661518e-02 5.645243691851120106e-04
4.036154117714448653e+00 6.469805764935059322e+00 2.973996381062443461e+00 -1.984442238225371177e-03 -2.323721842765580706e-02 5.625970850408908543e-04
4.032997250346639362e+00 6.432971219464508117e+00 2.974886980792109892e+00 -1.998610799476676757e-03 -2.323726858086116315e-02 5.610807253434125456e-04
4.029819204080628658e+00 6.396135725706935560e+00 2.975775332972757425e+00 -2.011164561095683985e-03 -2.323841589506091959e-02 5.597613319224790680e-04
4.026621110149803506e+00 6.359297406308047407e+00 2.976661602256084560e+00 -2.023905940975154454e-03 -2.324083360261272602e-02 5.584527147765478176e-04
4.023401217606539682e+00 6.322453974083343198e+00 2.977545658985351285e+00 -2.038669105683639689e-03 -2.324486553807512262e-02 5.569697322631075040e-04
4.020154631984138582e+00 6.285602422678242540e+00 2.978427059723156578e+00 -2.057586236559784919e-03 -2.325107506519253839e-02 5.551016260994809728e-04
4.016872597031482250e+00 6.248738616269783108e+00 2.979304982521361556e+00 -2.083397791956516278e-03 -2.326032350275943766e-02 5.525815841147552763e-04
4.013541214045037719e+00 6.211856722940106934e+00 2.980178107493626882e+00 -2.119851859487239046e-03 -2.327388888411289700e-02 5.490481653062806054e-04
4.010139411723491421e+00 6.174948414412839703e+00 2.981044425380477314e+00 -2.172250462869889254e-03 -2.329364188836516650e-02 5.439930222956483943e-04
4.006635870428504553e+00 6.138001722525618042e+00 2.981900946386337292e+00 -2.248222542435443592e-03 -2.332230286740798533e-02 5.366873511117403696e-04
4.002984452304095164e+00 6.100999395936980818e+00 2.982743267139625676e+00 -2.358836220953749226e-03 -2.336381516686968085e-02 5.260764339733555112e-04
3.999117471093190712e+00 6.063916532170575024e+00 2.983564933125160135e+00 -2.520212318917326982e-03 -2.342388580708960194e-02 5.106270420520235814e-04
3.994935821210115368e+00 6.026717161001736045e+00 2.984356504452012171e+00 -2.755873699424722396e-03 -2.351076744562504914e-02 4.881057283391227537e-04
3.990294531227051689e+00 5.989349311688852318e+00 2.985104190547734238e+00 -3.100169205410987974e-03 -2.363638869361115585e-02 4.552566452499801487e-04
3.986471457074620250e+00 5.961716510929201185e+00 2.985619772234621383e+00 -3.421451372512779570e-03 -2.350151624698242070e-02 4.242601696566285696e-04
3.980854366793137089e+00 5.924780384538159694e+00 2.986283498684616511e+00 -3.665441762170921179e-03 -2.310099338767621080e-02 4.131695523393691893e-04
3.974869001236792876e+00 5.888463271958392475e+00 2.986953897743556574e+00 -3.886120659815339804e-03 -2.272051514623686305e-02 4.326790612854318030e-04
3.968527039716039262e+00 5.852777018080995042e+00 2.987681725294048185e+00 -4.115340887424492715e-03 -2.230502765780341401e-02 4.856276044707294698e-04
3.961901019493399012e+00 5.817790741080680839e+00 2.988541090863979566e+00 -4.244488100385649700e-03 -2.183740993442428655e-02 5.986417813973955900e-04
3.955186584858954024e+00 5.783474325070566913e+00 2.989579665293629063e+00 -4.226950379492781101e-03 -2.145994894653373980e-02 7.117370590118518754e-04
3.948557122793293406e+00 5.749595858799050774e+00 2.990735025526083835e+00 -4.137403236072080721e-03 -2.128488939156852888e-02 7.459914950886557209e-04
3.942086467749824408e+00 5.715864697506040315e+00 2.991916436059530060e+00 -4.026684083009179384e-03 -2.127410602862934638e-02 7.446049616212856940e-04
3.939837591286552865e+00 5.703769873116938172e+00 2.992339994842740047e+00 -3.838606119537904364e-03 -2.102704308031598870e-02 7.367728667705882592e-04
3.933933702391759546e+00 5.670864592060393505e+00 2.993489156421397013e+00 -3.610058929857496313e-03 -2.049000471034195456e-02 7.131347892381279018e-04
3.928422375875743278e+00 5.638781281123865341e+00 2.994599136514909166e+00 -3.343329034843958800e-03 -1.998997932970549701e-02 6.873372292235590750e-04
3.923394728684204136e+00 5.607518368958316124e+00 2.995663551433246141e+00 -2.999773821795756294e-03 -1.945494758761695878e-02 6.556447916947921208e-04
3.918913230125769864e+00 5.577040657744502639e+00 2.996662779303648882e+00 -2.654296898066648824e-03 -1.899928502776256078e-02 6.050901356658034292e-04
3.914920968795379430e+00 5.547123087772784622e+00 2.997554477918817462e+00 -2.382625286332717279e-03 -1.874816614431721803e-02 5.199741485893851324e-04
3.913788938825234265e+00 5.537711052238238452e+00 2.997788976940201522e+00 -2.077061559829708470e-03 -1.833175072115775586e-02 4.038631711603475247e-04
3.910755841459039761e+00 5.509170083229252946e+00 2.998292294509610656e+00 -1.749423324793336057e-03 -1.767886476338208224e-02 2.311772016149927123e-04
3.908289210505794031e+00 5.481653274063042147e+00 2.998451567224912573e+00 -1.362353356385826841e-03 -1.703959549751873567e-02 -3.022136250688858602e-05
3.906437120304599997e+00 5.455064624592909972e+00 2.998149995775131416e+00 -9.741176109362904194e-04 -1.650779758576509035e-02 -3.502740891267585731e-04
3.906366188091380476e+00 5.453591177454489625e+00 2.998103774950446443e+00 -5.930191192747712343e-04 -1.604607535161979223e-02 -6.709137006168684270e-04
3.905678214394732617e+00 5.428523195393015754e+00 2.996807933033814653e+00 -2.747162484140848655e-04 -1.558263371154291511e-02 -9.640618770532446979e-04
3.905456120306015411e+00 5.404123853209422457e+00 2.995084951449824562e+00 -5.265660113932120672e-06 -1.520241567395254692e-02 -1.209839718846254754e-03
3.905653103161514483e+00 5.380305071340872658e+00 2.992981714692923401e+00 2.540201946993799744e-04 -1.485012892460804527e-02 -1.443833300567606229e-03
3.906282838903409438e+00 5.357062991267733665e+00 2.990490055813638026e+00 5.407575761630859911e-04 -1.447480262120561488e-02 -1.699915457078801434e-03
3.907345682463947867e+00 5.334365492400274356e+00 2.987606518565929736e+00 8.004373911008545901e-04 -1.416300881159388014e-02 -1.938269815982812195e-03
3.908751874103146395e+00 5.312036347548117377e+00 2.984392824811763489e+00 9.738646995260642021e-04 -1.400999319913589711e-02 -2.116476935711957084e-03
3.910384097591890207e+00 5.289841873189246257e+00 2.980924022857680988e+00 1.085539508466194661e-03 -1.399305535137376766e-02 -2.260142161038400203e-03
3.911563321609127897e+00 5.275156392701328301e+00 2.978493162974932940e+00 1.151288823797721973e-03 -1.386265763150658012e-02 -2.350756366246537291e-03
3.913407901426033675e+00 5.253388332214252721e+00 2.974727766845500554e+00 1.176199042981357790e-03 -1.360232650602718162e-02 -2.400078309543579504e-03
3.915286990887028029e+00 5.231972578772109195e+00 2.970888693243259215e+00 1.194782630433174550e-03 -1.341814455101557682e-02 -2.443715906388728345e-03
