2.776294017679109771e+00 6.790489952745002888e+00 -3.044011083195272693e-01 -2.744785279785623942e-03 -1.688270903725600236e-01 1.259992605047087835e-02
2.771516041224282745e+00 6.522887353761174900e+00 -2.843961746651678668e-01 -3.283627179010639545e-03 -1.688093148379272990e-01 1.264048139275092235e-02
2.765918522303485894e+00 6.255326662905623891e+00 -2.642592167409183457e-01 -3.778799930647910518e-03 -1.687742416583168648e-01 1.276650227721558631e-02
2.759514885018749641e+00 5.987838486949626393e+00 -2.438408062274895483e-01 -4.300701968799129117e-03 -1.687178054706258423e-01 1.299559269427153635e-02
2.752203976495389171e+00 5.720462243343418685e+00 -2.229521982990216311e-01 -4.923495985788931342e-03 -1.686329527786691040e-01 1.335975464882498479e-02
2.743755745553519532e+00 5.453251595877549818e+00 -2.013389654304763576e-01 -5.735649234805008552e-03 -1.685087534360459605e-01 1.390985859722724573e-02
2.733778604972479709e+00 5.186281719404773227e+00 -1.786454558012669225e-01 -6.852502901193368093e-03 -1.683289801578076172e-01 1.472274970103123332e-02
2.721663845274484572e+00 4.919659383543892872e+00 -1.543651113873364122e-01 -8.432656625704654935e-03 -1.680699698988576407e-01 1.591198253342476429e-02
2.706499207337300206e+00 4.653537217854878172e+00 -1.277697055739930865e-01 -1.070049598980702538e-02 -1.676974828516432647e-01 1.764368380592984051e-02
2.686939339633359847e+00 4.388134078898593415e+00 -9.780761531997364533e-02 -1.397806326892794652e-02 -1.671621388296769539e-01 2.015975903114388193e-02
2.661014740924676936e+00 4.123764257858281823e+00 -6.295691725906446545e-02 -1.873079896492952853e-02 -1.663928180334658113e-01 2.381168491045334776e-02
2.625852051119284880e+00 3.860879456685727629e+00 -2.101278650823352676e-02 -2.563365141811517131e-02 -1.652871374435332663e-01 2.910960782135332131e-02
2.579565240366151535e+00 3.599904092496682306e+00 3.080637518558510327e-02 -3.276609708201676935e-02 -1.639835204145080605e-01 3.627110161344804934e-02
2.523285475235895969e+00 3.341049247365994290e+00 9.583338248278865101e-02 -3.824182601790467734e-02 -1.626126891524997675e-01 4.577406721104722992e-02
2.459021324091716476e+00 3.084542117056777055e+00 1.788319615684575425e-01 -4.283994468535971822e-02 -1.610219323427982130e-01 5.894599782521903197e-02
2.387646521716095815e+00 2.830876263254417768e+00 2.870763330069056041e-01 -4.721315915507018346e-02 -1.590279635276564407e-01 7.762691392479982577e-02
2.309351998237893167e+00 2.580382802659067387e+00 4.244562711647048570e-01 -5.157062097799199746e-02 -1.570193035071887899e-01 9.570660837217510875e-02
