3.878684078024613235e+00 4.936478328062292142e+00 3.089837003770703028e+00 -4.892510048195716982e-05 -1.704630104423484943e-04 1.742998588957033043e-04
3.878608746065433266e+00 4.936208145906065603e+00 3.090111329557457598e+00 -4.612201013462203348e-05 -1.704301258553473091e-04 1.718194909357403596e-04
3.878533033145953102e+00 4.935937990931846819e+00 3.090381984128910631e+00 -4.940577935446573425e-05 -1.704249276441228327e-04 1.696678530304895341e-04
3.878452230715295546e+00 4.935667840753890978e+00 3.090649769786195655e+00 -5.254350307203606356e-05 -1.704241652293145715e-04 1.681997557354574565e-04
3.878366911093363623e+00 4.935397691286500965e+00 3.090915524896255206e+00 -5.510516806155488852e-05 -1.704243895163470401e-04 1.671058930569124584e-04
3.878277855904733507e+00 4.935127541389776162e+00 3.091179703761576469e+00 -5.725670737184737169e-05 -1.704249620879779087e-04 1.662109933570078116e-04
3.878185597424484765e+00 4.934857390581210979e+00 3.091442554619574956e+00 -5.914679514141003017e-05 -1.704257026594291585e-04 1.654303340933185147e-04
3.878090476265107167e+00 4.934587238605875115e+00 3.091704224072747031e+00 -6.086858001993112629e-05 -1.704265389259961125e-04 1.647204041004597273e-04
3.877992713095995914e+00 4.934317085304478212e+00 3.091964804363458885e+00 -6.248024685914453354e-05 -1.704274442741474051e-04 1.640561278727875160e-04
3.877892451456232958e+00 4.934046930530076480e+00 3.092224354931823349e+00 -6.402092697086507131e-05 -1.704284415950121055e-04 1.634211940132892322e-04
3.877789780879426829e+00 4.933776773983633568e+00 3.092482912942028150e+00 -6.551962841647324413e-05 -1.704297061912907381e-04 1.628038081808766792e-04
3.877684748840920737e+00 4.933506614571103732e+00 3.092740499071088500e+00 -6.700040890230231968e-05 -1.704320689148456291e-04 1.621949626991260910e-04
3.877577365372975926e+00 4.933236447537779235e+00 3.092997122554865363e+00 -6.848645489316033865e-05 -1.704393181450215432e-04 1.615892298370344014e-04
3.877467599070875348e+00 4.932966251482768349e+00 3.093252793674288625e+00 -7.000686975197094515e-05 -1.704686644688022546e-04 1.609933558994856178e-04
3.877355350042695381e+00 4.932695929391694101e+00 3.093507576841827866e+00 -7.161899907774973409e-05 -1.705982819820401708e-04 1.604688928375017489e-04
3.877240331074255142e+00 4.932425040781245329e+00 3.093761833733690292e+00 -7.350201604638329964e-05 -1.711832788085718962e-04 1.603293490732465073e-04
3.877121545069258435e+00 4.932151584907259689e+00 3.094017336326659873e+00 -7.637319597248195776e-05 -1.738368079707005925e-04 1.620406052976646253e-04
3.876994943669406002e+00 4.931866473138735607e+00 3.094282343054085338e+00 -8.336862881071613514e-05 -1.858870656946646105e-04 1.723208022921308459e-04
3.876895058040807918e+00 4.931648647349919479e+00 3.094484098196890187e+00 -8.702357528674636486e-05 -1.856944162209965804e-04 1.718478233667810424e-04
3.876759743902721045e+00 4.931364621659828806e+00 3.094746872193865794e+00 -8.369560042731057688e-05 -1.726655647818284430e-04 1.596965278288301740e-04
3.876625166918735044e+00 4.931096361702328679e+00 3.094998110488865528e+00 -8.609733412289859156e-05 -1.657990768937584532e-04 1.572931228592940002e-04
3.876484939246428230e+00 4.930849162900655003e+00 3.095251275537764357e+00 -9.081714427087456555e-05 -1.460910622534209997e-04 1.621275308152067053e-04
3.876340080636285101e+00 4.930686584967204134e+00 3.095534603355166947e+00 -9.189833582580555257e-05 -5.903438764658647925e-05 1.953497632765058452e-04
3.876204097820314054e+00 4.930716062744544992e+00 3.095863290235785659e+00 -7.957603139265029138e-05 9.621911281240395799e-05 2.193574750173529742e-04
3.876083953943639138e+00 4.930952831443364381e+00 3.096208310403920194e+00 -7.194464120550586085e-05 2.025094550447198633e-04 2.159576212635438031e-04
3.875960928252537130e+00 4.931309305179347291e+00 3.096564019786170352e+00 -8.325033237006910700e-05 2.472638768849406434e-04 2.328441540636016474e-04
3.875910727997543770e+00 4.931452157172218520e+00 3.096696585740684515e+00 -9.232168920120355303e-05 2.523566096673619721e-04 2.307993202346289997e-04
3.875767675397081113e+00 4.931836106154465327e+00 3.097042548008163809e+00 -8.818191222842428393e-05 2.320728918454443613e-04 2.057044313908701230e-04
3.875625593510699129e+00 4.932203924062728895e+00 3.097360944195775900e+00 -9.108434945635679350e-05 2.320082618147135912e-04 1.960189455792870771e-04
3.875481214544920228e+00 4.932587533189732198e+00 3.097660823745831404e+00 -9.106768648162043734e-05 2.519950063458887418e-04 1.823418207234836215e-04
3.875363614383926958e+00 4.933062510086347885e+00 3.097915900246720255e+00 -5.725040837909159300e-05 3.472668150330869650e-04 1.394905293790803746e-04
3.875297916441245771e+00 4.933713103349131934e+00 3.098109646051562471e+00 -2.556279926025972204e-05 4.735731682961806760e-04 1.049603215523367165e-04
3.875283621679391111e+00 4.933958506696661139e+00 3.098159635066205286e+00 -3.074923899353612249e-05 4.932241282859994511e-04 9.197746109613915246e-05
3.875234298096986496e+00 4.934714540063088073e+00 3.098290525567799492e+00 -3.150310089596011813e-05 4.606708189133297722e-04 7.316827983739197555e-05
3.875182815682579385e+00 4.935448517670059765e+00 3.098396059986184614e+00 -3.344986645862113074e-05 4.653969093041422644e-04 5.998545940249953103e-05
3.875146386195601256e+00 4.936229886362901276e+00 3.098465847062229717e+00 -1.247935121295153220e-05 5.204503437988448541e-04 2.806553162204734807e-05
3.875146580774077254e+00 4.936279947911699217e+00 3.098466386050739985e+00 1.678061894102791471e-05 5.855921102914246612e-04 -1.615729567741096913e-05
3.875188240026960607e+00 4.937226536637924212e+00 3.098418398527696738e+00 3.579568860606141214e-05 6.087160445610125719e-04 -4.438900028820657684e-05
3.875245091920830998e+00 4.938195635528766836e+00 3.098341589789466610e+00 3.593823892653382477e-05 6.140051404830757344e-04 -5.252128602546383290e-05
3.875300666013818507e+00 4.939170597855218503e+00 3.098255415310620986e+00 3.418149581085457521e-05 6.161151786165821155e-04 -5.620584073511881995e-05
3.875356862860446672e+00 4.940151011525183655e+00 3.098162458920414419e+00 3.672562578973263332e-05 6.208804765325224044e-04 -6.107808551063814858e-05
3.875432995573955708e+00 4.941151513902203973e+00 3.098053003314480858e+00 5.934462229308218296e-05 6.414488013063090414e-04 -7.702305186071329896e-05
3.875546559534259305e+00 4.942192321962597390e+00 3.097917371673550413e+00 8.395907148544467992e-05 6.717332985208317392e-04 -9.410462786172534434e-05
3.875689266345422102e+00 4.943305422597584986e+00 3.097758553905257450e+00 9.613353580985004347e-05 7.326687688665750207e-04 -1.062772004512115367e-04
3.875789687718618204e+00 4.944078404573414964e+00 3.097646154857431000e+00 9.434797964652240116e-05 7.335382031360248700e-04 -1.069233249142481683e-04
3.875933618133030834e+00 4.945196094459695324e+00 3.097482644284324849e+00 8.721516573915991566e-05 6.766661784024803183e-04 -9.937945807774226743e-05
3.876070209804041600e+00 4.946258795745318793e+00 3.097326260370771411e+00 8.511620914518111644e-05 6.641554316185445481e-04 -9.793155348846668297e-05
3.876204412813262223e+00 4.947309400280639480e+00 3.097171131351811546e+00 8.420743699054405356e-05 6.614028531818778563e-04 -9.779614611122760582e-05
3.876337424897161821e+00 4.948357343023120691e+00 3.097016004919074916e+00 8.361494154659858402e-05 6.607968255401829331e-04 -9.792829042739375155e-05
3.876469584887808129e+00 4.949404699609751823e+00 3.096860635362209901e+00 8.313263583071696492e-05 6.606632262236957279e-04 -9.810289804333868476e-05
3.876601025057174077e+00 4.950451927743221070e+00 3.096704991897694992e+00 8.270680079445771285e-05 6.606347198328241027e-04 -9.827388221064470547e-05
