1.616629643537570741e-03 2.742278900575752655e-04 7.764046918552273800e-06
4.852455550450348806e-03 8.163676749427994841e-04 2.329148382478961373e-05
8.108133373541130326e-03 1.350535987143295421e-03 3.889467787758077298e-05
1.139891966221998412e-02 1.879033354429488368e-03 5.464243270169784632e-05
1.474025276707385812e-02 2.404019252763321419e-03 -1.017635430229534314e-03
1.587968758047731549e-02 2.930334410305586966e-03 -2.079203952898979295e-03
1.482264194304754902e-02 3.471200529700405307e-03 -2.046788853763762284e-03
1.383242169853053302e-02 4.031449252743965830e-03 -2.023993111933972480e-03
1.290452566973931611e-02 4.613227181650559304e-03 -2.010714228498953517e-03
1.203476284522188820e-02 5.218814248840930071e-03 -2.006894138551396870e-03
1.121923367106743286e-02 5.850632170013405839e-03 -2.012518947987102479e-03
1.045431277015748325e-02 6.511253693994287217e-03 -2.027618869302505109e-03
9.736633021454917450e-03 7.203412687414474484e-03 -2.052268362754251872e-03
9.063070934194665529e-03 7.930015088576622059e-03 -2.086586486398311902e-03
8.430733256360848499e-03 8.694150768902340551e-03 -2.130737452442238791e-03
7.836944758876930248e-03 9.499106354073595312e-03 -2.184931393185559397e-03
7.279237146559629050e-03 1.034837905672027734e-02 -2.249425341070130247e-03
9.136403118931156128e-03 1.515575559692993769e-02 -3.265144144237707054e-03
6.268383590128706953e-03 1.213034670643627772e-02 -2.592349325942551030e-03
5.806690456387010417e-03 1.313603724265119226e-02 -2.691022028679607679e-03
5.373115484731435035e-03 1.420214727804123070e-02 -2.802373659598882388e-03
4.966096262181135014e-03 1.533347309013824954e-02 -2.926928175908425061e-03
5.576025290088705740e-03 1.573966048826796679e-02 -4.175678639541708162e-03
7.202333806949560123e-03 1.541750517540482410e-02 -6.554464599359192782e-03
7.364759850514790776e-03 1.540476380995419239e-02 -8.112728991198010428e-03
1.767123572571674059e-02 4.432914577800607658e-02 -2.355337721488768091e-02
5.417102160108959105e-03 1.781024262996419236e-02 -8.345590213811981961e-03
4.182246115910185670e-03 2.042325263737276506e-02 -7.993695190109484025e-03
2.976140738064042123e-03 2.313286305856662381e-02 -7.679285765077602070e-03
1.920109655560900408e-03 2.486947181550314828e-02 -7.769765109713249428e-03
1.004659190261144273e-03 2.564045722232584021e-02 -8.265558731994747041e-03
9.385260174115840756e-04 8.149252327816153274e-02 -2.708587994479958599e-02
-4.002793551416126451e-04 2.685204867399963377e-02 -9.141108913602091768e-03
-1.217686047339250517e-03 2.688095466281656062e-02 -9.345702807942829829e-03
-1.956394004172964246e-03 2.592504844120556429e-02 -9.180685666291241859e-03
-4.137618381577188448e-02 3.991195750678584453e-01 -1.539761113357683564e-01
-2.584514808158618147e-03 2.428421996498259308e-02 -8.588112718269853493e-03
-2.964319812387469343e-03 2.227223904142509869e-02 -7.629320482584212373e-03
-3.361801723467245512e-03 2.036239730063405667e-02 -6.706329128425590064e-03
-3.778090776628375332e-03 1.854587384478798007e-02 -5.814826311651979766e-03
-4.214469905645744363e-03 1.681429439218354305e-02 -4.950646740703988982e-03
-4.672377598687382783e-03 1.515969315943833245e-02 -4.109752715172457216e-03
-5.153411773583616538e-03 1.357447667839013425e-02 -3.288215270512926877e-03
-8.516049627628391461e-03 1.825856113666157396e-02 -3.976964674384291833e-03
-6.204211115639932800e-03 1.078401308858534073e-02 -2.015708346866483189e-03
-6.382196066048059953e-03 9.220873104752166233e-03 -1.447946442071036113e-03
-6.205614525232387019e-03 7.551956957963687836e-03 -1.103322802729406063e-03
-6.058487125795062288e-03 5.914912091071498901e-03 -7.640092707725817207e-04
-5.939904297210687675e-03 4.302277037615279132e-03 -4.284208759822157953e-04
-5.849146184349470097e-03 2.706698742256239982e-03 -9.499003979908015249e-05
-5.785678570478856690e-03 1.120899474097612585e-03 2.378407423946010213e-04
-5.749149919048555414e-03 -4.623559344876816408e-04 5.716261752290945726e-04
-5.739389513433660293e-03 -2.050292667083577179e-03 9.079254219208671324e-04
-5.756406707917144545e-03 -3.650158460262713060e-03 1.248309386783507313e-03
-5.800391269236489233e-03 -5.269256252629845802e-03 1.594368051388277401e-03
-5.871714796963682648e-03 -6.914977083887208914e-03 1.947717896764903723e-03
-5.970933254507231579e-03 -8.594833392609701334e-03 2.310009456155736468e-03
-1.008509077197722661e-02 -1.666532037327028010e-02 4.234760130638547462e-03
-6.325574639904842263e-03 -1.173368493263291824e-02 2.853126512747236262e-03
-6.515007919140943654e-03 -1.355920093683511338e-02 3.251162335940849940e-03
-6.736795502014340971e-03 -1.544911622889221132e-02 3.664228132076946011e-03
-6.992488024928904256e-03 -1.741204740976461107e-02 4.094253312526237483e-03
-7.283861343497878560e-03 -1.945694111557726494e-02 4.543246490454137289e-03
-7.612927510252029233e-03 -2.159311426357757302e-02 5.013304862901235386e-03
-7.420525031905617769e-03 -2.313265911025318491e-02 4.558536113232551125e-03
-6.703069223865259531e-03 -2.408530256094932806e-02 3.176813471082774471e-03
-6.017724823259648290e-03 -2.515429062738668703e-02 1.809765780764240658e-03
-5.362152187369681640e-03 -2.634440627795972545e-02 4.510025334077036839e-04
-4.734189690754906157e-03 -2.766101742485027604e-02 -9.058280699348161998e-04
-3.923834547802652374e-03 -2.938147482550459641e-02 -2.222263366828148949e-03
-5.296360122724405248e-03 -5.291038233460575863e-02 -5.578516923536770873e-03
-2.529040092331768727e-03 -3.095842415943121304e-02 -4.255630050854229511e-03
-1.976328127096294712e-03 -2.927137879941339726e-02 -5.378415410078022860e-03
-1.427225194401251672e-03 -2.772387949261739121e-02 -6.526519173670628816e-03
-8.801617136699217345e-04 -2.630864773182007427e-02 -7.705308383980002430e-03
-3.335258018638492892e-04 -2.501903719044783203e-02 -8.920293381835831328e-03
2.143397078941632864e-04 -2.384900285535505524e-02 -1.017715354435457312e-02
7.651406940152344783e-04 -2.279307302138228880e-02 -1.148176380877052351e-02
9.987252568146361836e-04 -2.125569128974440572e-02 -1.174834457753608057e-02
9.183484332241903915e-04 -1.922809751890753802e-02 -1.097814226980781821e-02
8.463008321013289464e-04 -1.729068147893203511e-02 -1.025943514267413717e-02
7.816061290176809897e-04 -1.543441549632885990e-02 -9.588864409400743236e-03
7.233885345764445732e-04 -1.365064557428921632e-02 -8.963296085211049091e-03
9.516336615445290456e-03 -1.636535016815710286e-01 -1.170039677261102418e-01
6.590228958685020967e-04 -1.174953232911271107e-02 -8.351474868463989315e-03
6.147124057360873117e-04 -1.014056797877618300e-02 -7.846772749307307296e-03
