3.109579845835785950e+00 4.718519918572388505e+00 3.941574827840309769e+00 -2.470779145056304412e-03 -5.835996690088668913e-03 1.066026461984895951e-03
3.105662338876875594e+00 4.709273670313966598e+00 3.943259501981256410e+00 -2.471977212870035169e-03 -5.830081800215907405e-03 1.059542283267233360e-03
3.101742907999587739e+00 4.700034553723702935e+00 3.944935174237961473e+00 -2.473208335006760357e-03 -5.826998576082201807e-03 1.054668702447324842e-03
3.097821671111158803e+00 4.690799150310320798e+00 3.946604187967483579e+00 -2.474256798061427905e-03 -5.825396963325344020e-03 1.051141158726021704e-03
3.093898912469583706e+00 4.681565666931565950e+00 3.948268339481324940e+00 -2.475128832863730723e-03 -5.824576159924941057e-03 1.048534000529362199e-03
3.089974876982652940e+00 4.672333150552408831e+00 3.949928842066921408e+00 -2.475868069688037451e-03 -5.824176973372229525e-03 1.046537272643339924e-03
3.086049736610256389e+00 4.663101071503266581e+00 3.951586504627520036e+00 -2.476523032013285691e-03 -5.824024428923592518e-03 1.044950715059511821e-03
3.082123583146690216e+00 4.653869092208346103e+00 3.953241880285554899e+00 -2.477146409071947272e-03 -5.824051132173998536e-03 1.043651866798523406e-03
3.078196412410805660e+00 4.644636920092649390e+00 3.954895370503877849e+00 -2.477806653395652186e-03 -5.824267689791640633e-03 1.042571838560051858e-03
3.074268080785573343e+00 4.635404180400837681e+00 3.956547299955667452e+00 -2.478611291478055156e-03 -5.824767158511330589e-03 1.041682633413327803e-03
3.070338209034641164e+00 4.626170253521615372e+00 3.958197980599421406e+00 -2.479750156605641399e-03 -5.825765367479677874e-03 1.040996206059916504e-03
3.066405987613431083e+00 4.616934006109600475e+00 3.959847785264134057e+00 -2.481576474590633380e-03 -5.827694569067769920e-03 1.040577402658527176e-03
3.062469795427821495e+00 4.607693299258516895e+00 3.961497258339897520e+00 -2.484761211642962531e-03 -5.831391038948266492e-03 1.040577837255191604e-03
3.058526461777428818e+00 4.598444060244910148e+00 3.963147309234446691e+00 -2.490589033381252274e-03 -5.838458035128453461e-03 1.041306441895514193e-03
3.054569843295873000e+00 4.589178514975861489e+00 3.964799571599996408e+00 -2.501526828465714010e-03 -5.851961617072245873e-03 1.043368070408880362e-03
3.050588084282943591e+00 4.579881814080195568e+00 3.966457084638957298e+00 -2.522316758304225543e-03 -5.877761255502406135e-03 1.047931264478421578e-03
3.046558345227490694e+00 4.570525588560314212e+00 3.968125594510152343e+00 -2.562078372084217789e-03 -5.927052597307808611e-03 1.057242874042816760e-03
3.042436661964824207e+00 4.561055638681290603e+00 3.969816046193596737e+00 -2.638351662333461231e-03 -6.021225643328703518e-03 1.075615449330395408e-03
3.039329410153297051e+00 4.554042236750227346e+00 3.971071657050093684e+00 -2.662192170758997077e-03 -5.942737407232724124e-03 1.066297053295386888e-03
3.035124098335620246e+00 4.544851869389850307e+00 3.972726147598379498e+00 -2.643513949351886713e-03 -5.652847989559292054e-03 1.021188777510834492e-03
3.030893514063144334e+00 4.536180340253847199e+00 3.974304368074315086e+00 -2.694032102862470128e-03 -5.288071241126733255e-03 9.700664066403683018e-04
3.026511293457559315e+00 4.528273342591601747e+00 3.975779308679117108e+00 -2.834688835764516326e-03 -4.688175288054434627e-03 8.908796211237095600e-04
3.022014931487996492e+00 4.521711911428706543e+00 3.977631480472440195e+00 -2.837735737284359950e-03 -3.590442825885126893e-03 1.446022441439716094e-03
3.017618608597300689e+00 4.516854931647781513e+00 3.980592643566497557e+00 -2.708496482577066756e-03 -2.537735096043782466e-03 2.290104070709150178e-03
3.013342811106629160e+00 4.513186198390414461e+00 3.984395230996176540e+00 -2.686044670997528652e-03 -2.091154463933603790e-03 2.507655208170016508e-03
3.009073200664312608e+00 4.510016282842714830e+00 3.988278782138475531e+00 -2.700854328354511044e-03 -1.908348872086777824e-03 2.392256726146982544e-03
3.007561687141920626e+00 4.508989632544173176e+00 3.989553593993898417e+00 -2.585546428589582425e-03 -1.682340470984400619e-03 2.066340504873422860e-03
3.003710700532263633e+00 4.506623608741218590e+00 3.992282991934865244e+00 -2.273048224619090424e-03 -1.303088654255164357e-03 1.377365797530683824e-03
3.000720651569818376e+00 4.505504016328873540e+00 3.994054821190587745e+00 -1.498785936360118223e-03 -1.099934396526305337e-04 8.581673517884311339e-04
2.999205811191706594e+00 4.506808163295192848e+00 3.995287849897228405e+00 -4.113440372850902822e-04 1.754771489337863437e-03 6.975562253312855322e-04
2.999450697745181582e+00 4.511256060358673992e+00 3.996191921642934464e+00 7.216275936619571257e-04 3.856477586144109893e-03 4.431193506937403884e-04
3.001372333968179262e+00 4.518878044286262607e+00 3.996699223415688618e+00 1.704105261224991971e-03 5.759640660160079279e-03 1.969479278197442892e-04
3.002376097816932710e+00 4.522069684557562752e+00 3.996758814272519889e+00 2.250554670186557388e-03 6.814104558320817177e-03 3.781747602321686413e-05
