3.745684130818010605e-05 6.827199725087722227e-04 6.194751398842036948e-04
-2.043662822553069783e-04 2.057999194602958340e-03 1.904419783641105859e-03
-6.936481946997262275e-04 3.461209200409345616e-03 3.330147121372661369e-03
-1.471974141872150988e-03 4.911014282471105538e-03 5.001899991983891486e-03
-2.605641587011574018e-03 6.426747024828698140e-03 7.043083502146843533e-03
-4.191507530323146206e-03 8.028691256301949408e-03 9.604374966487994394e-03
-6.365535208653541784e-03 9.738385176538015553e-03 1.287484745310185467e-02
-9.314797993708155352e-03 1.157895200156354616e-02 1.709592762434130817e-02
-1.329400486674606717e-02 1.357546673481131727e-02 2.257921847298190524e-02
-1.864801015933603701e-02 1.575536944622286939e-02 2.972950213230476577e-02
-2.086807313642986134e-02 1.805152053953341246e-02 3.840185968969704600e-02
-2.014321456716744105e-02 2.049253782589429557e-02 4.923649738605129222e-02
-2.137202300033419489e-02 2.320823922885429519e-02 6.370600716259314233e-02
-2.342510566306009456e-02 2.590508116762070545e-02 6.085625202801953765e-02
-2.647937565961512932e-02 2.861981231364157940e-02 4.047676629024259121e-02
-3.201703178982064080e-02 3.172136181674109490e-02 2.308521784602861338e-02
-2.741584406791056430e-02 3.777563233851972957e-02 1.666145462794449417e-02
-8.900649163817452719e-03 3.443241214978955828e-02 1.286581432099240772e-02
3.651693440795111475e-03 5.521219083116628290e-02 1.787251204980799119e-02
1.881265654364796050e-02 6.535589850673025059e-02 2.396296105940405596e-02
3.577053541368375306e-02 7.635993756058356841e-02 3.182165106283987854e-02
4.333074443339288845e-02 8.801468924909269798e-02 3.304702034900425245e-02
4.220235164491410729e-02 1.001917655964036369e-01 2.691797355792659163e-02
4.507944795783502823e-02 1.134016109092512575e-01 2.196348310961333469e-02
5.202592157997137229e-02 1.119431617949452756e-01 1.472380566953750136e-02
2.316206807039207852e-02 3.611911807242229600e-02 1.630007993886363775e-03
5.687967592725504812e-02 9.102008492910725057e-02 -9.449223274325490793e-03
4.978849519902773385e-02 8.508746021652542624e-02 -2.681998056751526416e-02
4.706507295069748548e-02 8.026894135669108976e-02 -4.617270560566410359e-02
4.852218021774496598e-02 7.649682425902321059e-02 -6.893628869248513702e-02
5.434081051113342359e-02 7.371711085869854518e-02 -9.679141839718201357e-02
2.031644782807964442e-02 2.320638180209282433e-02 -4.158273495957007238e-02
5.400808162835055160e-02 6.712990330077252266e-02 -1.227099680784515534e-01
4.868122078165831867e-02 6.072681540747512652e-02 -1.137749941972896056e-01
4.773275509901486052e-02 5.510511549213899241e-02 -1.132421498460705889e-01
2.959689258754566107e-03 3.010634830118413992e-03 -7.062469590009230747e-03
3.741770934393616466e-02 4.738829864565296396e-02 -9.746314755252062645e-02
