2.203949321979083880e-05 1.886936912964099245e-05 -8.375927910443540706e-06
5.644952780645517260e-05 5.769416110547526052e-05 -2.568554698460218298e-05
8.406241979264507218e-05 9.797805186050473076e-05 -4.370993253293322235e-05
1.200384583901504138e-04 1.336156003158721947e-04 -1.144971681751790491e-04
1.648904664767973226e-04 1.651063870566224718e-04 -2.390933816929571170e-04
2.045392545257432564e-04 1.996713275085527006e-04 -3.675583035418452846e-04
2.395937206177525033e-04 2.378579231629676021e-04 -5.017896590471608012e-04
2.549128064487776453e-04 2.900703300725314469e-04 -5.471901489257199793e-04
2.508037569894467841e-04 3.571871270135823983e-04 -5.044307028274087326e-04
2.429554519831043393e-04 4.304596103751611737e-04 -4.694605982270931826e-04
2.312990385147437717e-04 5.109991464652622727e-04 -4.417641595102067271e-04
2.157180670725639170e-04 6.000252173651631025e-04 -4.209330674874945592e-04
1.960476003530956619e-04 6.988838223272185500e-04 -4.066603375456438740e-04
1.720727874507072084e-04 8.090677380362821646e-04 -3.987357891777404601e-04
1.435268746338995069e-04 9.322389154323762256e-04 -3.970429386612339294e-04
1.100886700805467073e-04 1.070253418618202345e-03 -4.015572649830337023e-04
7.137927818384940510e-05 1.225189361637001820e-03 -4.123458664904474237e-04
8.018321666861657549e-05 2.163368122588492024e-03 -5.942806879456927985e-04
4.486462282143512798e-05 1.999303432389196514e-03 -4.734652941514435535e-04
-7.635438801870814479e-06 2.228567895046362421e-03 -5.047705829001167179e-04
1.462257504412083780e-04 2.473092955227679593e-03 -5.014624108928352093e-04
5.671415256574375641e-04 2.726391495275436866e-03 -4.518951280766500978e-04
9.585396582903581023e-04 2.812056231101058706e-03 -5.074801793621323918e-04
1.192786379676699302e-03 2.751927008182675390e-03 -6.342012774225706286e-04
1.363565976717179750e-03 2.743913096066700336e-03 -7.242000587028887262e-04
4.197874090758910680e-03 8.298487323931706336e-03 -2.213143800694003169e-03
1.687604062732016730e-03 3.287326473158098776e-03 -8.844365304389099729e-04
1.913492812054496273e-03 3.412873728065916011e-03 -1.010802829173600538e-03
2.162393038413238603e-03 3.588734937566692360e-03 -1.152443823997350561e-03
2.291578575768224175e-03 3.598623032058089703e-03 -1.319735854117719091e-03
2.302271356065248298e-03 3.443205853252709336e-03 -1.515149136355068435e-03
7.229301755847804961e-03 1.109672983534424652e-02 -5.050269227920959475e-03
2.307314594679990127e-03 3.718823863326211742e-03 -1.640540065173139682e-03
2.299011453575228701e-03 3.726102354816943421e-03 -1.701141533570532790e-03
2.185676856780858612e-03 3.581122024191412279e-03 -1.705804547956007392e-03
