-7.136025045508436263e-04 -1.137679461607114622e-04 1.213413091860371813e-04
-2.136703475908983008e-03 -3.394676318293896240e-04 3.644274463960813534e-04
-3.564478697804462914e-03 -5.623468249278535920e-04 6.090931853367377146e-04
-4.820509720380722687e-03 -7.848520074142980706e-04 9.483084242146872780e-04
-5.339208269932442519e-03 -1.038133165948747260e-03 1.518613614274783421e-03
-5.306288328651441281e-03 -1.325073746448122676e-03 2.230853044151233974e-03
-5.208143518909108538e-03 -1.619631581496703936e-03 2.981534687413495144e-03
-4.616535604537324450e-03 -1.926625978993552844e-03 3.862665707049770664e-03
-3.655665239778472901e-03 -2.296269748201057621e-03 4.694966329888842875e-03
-2.826239580443964949e-03 -2.536419086250444547e-03 5.319140561174631049e-03
-2.081808860605962458e-03 -2.600422789225374960e-03 5.893377639490491801e-03
-1.433952912508926333e-03 -2.724623327641105455e-03 6.310395249871302362e-03
-1.152371336825478440e-03 -3.011288003901736992e-03 6.155875119582112330e-03
-1.143987430717752435e-03 -3.415354193251677467e-03 5.613754949494213602e-03
-1.136720818642877363e-03 -3.835869520221250190e-03 5.097771172488741245e-03
-1.221634348824167989e-03 -4.299824952451767462e-03 4.462862844045867652e-03
-1.478960029857581118e-03 -4.786066146804502860e-03 3.767239890641044340e-03
-2.413961334512499789e-03 -7.214468824998166926e-03 4.404011472327307684e-03
-2.098710040523740338e-03 -5.910141982267289040e-03 2.762572241685081267e-03
-2.451846553238930509e-03 -6.446293292668069976e-03 2.173605184332847492e-03
-2.813257258852396112e-03 -7.011664213246282529e-03 1.594701314068511884e-03
-3.184867461927710572e-03 -7.608838421619869806e-03 1.023155916547498906e-03
-3.289558683549278096e-03 -8.240880378186340657e-03 5.921363798093909120e-04
-3.127325016027321207e-03 -8.287999896333999097e-03 5.373252507838392885e-04
-2.973709325053571460e-03 -7.750686734497665500e-03 7.226289690288382984e-04
-7.977718497626707164e-03 -2.086840948689059130e-02 2.431986251098727878e-03
-2.794491968632667640e-03 -7.341402496520704236e-03 1.036139036282626366e-03
-2.667513356435460403e-03 -6.911528707918396762e-03 1.233548913667669193e-03
-2.547286711694461345e-03 -6.514560482623264238e-03 1.436633850018355059e-03
-2.433484728916045225e-03 -6.148586393352777589e-03 1.646343860942332815e-03
-2.325796685385345033e-03 -5.811842799498072136e-03 1.863659905546726512e-03
-7.046669537844959738e-03 -1.779750878360692248e-02 6.345973693209772115e-03
-2.184879908126261937e-03 -5.617678487325820404e-03 2.185929037324283938e-03
-2.072638145348203436e-03 -5.367877390645049360e-03 2.382179172958043181e-03
-1.965644003010064318e-03 -5.143540103963830865e-03 2.589476963773381258e-03
-3.342027853694123918e-02 -8.848978456131285919e-02 4.739238535414326547e-02
-1.860955251197972653e-03 -4.987076288095438140e-03 2.836098529427013952e-03
-1.772537301487671227e-03 -4.834308000639715545e-03 3.081238183188336061e-03
-1.688670411111765695e-03 -4.704325412559472348e-03 3.340694565385165290e-03
-1.609128192643135636e-03 -4.596485677285181912e-03 3.615680806646574645e-03
-1.533700231188033164e-03 -4.510251456115299887e-03 3.907482557454321735e-03
-1.462191853468919507e-03 -4.445188283193503460e-03 4.217463996840157582e-03
-1.394423892202120230e-03 -4.400962420342511248e-03 4.547074190198670089e-03
