-2.897525117625420659e-05 5.026483982166114795e-06 -1.767587638413048916e-06
-6.578314690777998478e-05 1.564245552244388250e-05 2.204558850707128568e-07
-8.094206794488658621e-05 2.723174968633677661e-05 9.560705577828566791e-06
-9.089544102127223907e-05 4.028823243682986557e-05 2.020645835627796712e-05
-9.831463579700733518e-05 5.540549548055099296e-05 3.173815913861732975e-05
-1.041433609828645672e-04 7.328059210233881459e-05 4.443796988048063064e-05
-1.087171966284022906e-04 9.474218143106657671e-05 5.885985875138197577e-05
-1.118931762669482700e-04 1.207869167011030797e-04 7.580798910174709501e-05
-1.126822947493776858e-04 1.526233216684988903e-04 9.652202193367970750e-05
-1.070370348478443488e-04 1.917216502272312733e-04 1.236256086700826887e-04
-1.066885298376261037e-04 1.968069642249014738e-04 1.250008218495004576e-04
-1.123622977122708304e-04 1.681581989131789088e-04 1.004649707795468567e-04
-1.126250298760971067e-04 1.475203809139516366e-04 8.212441887693517392e-05
-1.111576490117100087e-04 1.339261626261263561e-04 6.759372725320778410e-05
-1.089461623282381012e-04 1.267431698978970910e-04 5.574292687263786793e-05
-1.062995215523548182e-04 1.256388882446089338e-04 4.583247426732866094e-05
-1.032678097021946014e-04 1.305634992033951366e-04 3.731180447410004293e-05
-1.281410491400758434e-04 1.886918209585478599e-04 2.429544416400682374e-05
-8.682295501570765908e-05 1.551490651989983420e-04 -9.164515775400284302e-07
-8.202939498579707759e-05 1.803280320388634772e-04 -8.876715793027946237e-06
-7.500639721140453531e-05 2.140735652185448551e-04 -1.778034375147943572e-05
-6.427153341059918708e-05 2.579413930328253906e-04 -2.759416733209713995e-05
-4.528659236391062199e-05 3.139465736330871630e-04 -3.714622123670629562e-05
-4.200432145423849188e-05 3.287341606121899030e-04 -4.610634625650548497e-05
-5.462173395116217295e-05 3.030749449488631003e-04 -5.496833623350552180e-05
-1.448753593546482090e-04 7.822269334042661120e-04 -2.063799621805013679e-04
-4.860574793976741171e-05 2.744356345763802234e-04 -9.636908350554098139e-05
-4.490952721007678976e-05 2.891386981083390764e-04 -1.132899270746247290e-04
-3.305106750546969204e-05 3.174147006206629604e-04 -1.344256387524666652e-04
-7.669911999213521807e-06 3.605293728082269470e-04 -1.588229507390600214e-04
-2.868508597031625981e-06 3.642528654146833509e-04 -1.646400061207586266e-04
-4.157718180097578857e-05 9.935881095070508897e-04 -5.125525349675704541e-04
-1.803942618095321035e-05 2.869866518610100282e-04 -1.690120567509359418e-04
-1.834373536913342219e-05 2.798896050427219953e-04 -1.692625959185071333e-04
-1.889935189204099325e-06 2.858571699212893711e-04 -1.734070966829080057e-04
2.158448171624335063e-04 4.975017111939978968e-03 -3.093158451375528466e-03
-1.292443639557427423e-06 2.537919059199551645e-04 -1.610947127182724473e-04
-1.777769610120395727e-05 2.146260865955324361e-04 -1.336199200496819984e-04
-2.451105010453584246e-05 1.855031288826983530e-04 -1.113029244638536939e-04
-2.451664403694316113e-05 1.650234902910107347e-04 -9.425046546815024379e-05
-1.911411125267933761e-05 1.521977510114213661e-04 -8.223766299458198340e-05
-2.450900923245128891e-05 1.371727348603890594e-04 -6.759177141599343147e-05
-4.124872421796708585e-05 1.192941065545153467e-04 -4.975582472867309098e-05
