3.562898531911545152e+00 3.814948018498346638e+00 1.162277150137274617e+00 3.617792786156158718e-03 2.066837091980813432e-02 -2.473567337845086883e-05
3.568702259329272319e+00 3.847698641214089221e+00 1.162237622700768691e+00 3.704822242574936676e-03 2.065334663440814358e-02 -2.513645415934753430e-05
3.574622783403718085e+00 3.880423048527636087e+00 1.162200855972584268e+00 3.765154492105456368e-03 2.063531130783097939e-02 -2.125246248300602641e-05
3.580616485315269770e+00 3.913116825616967720e+00 1.162171584999922125e+00 3.797149903421400286e-03 2.061471781967489855e-02 -1.567899097809797654e-05
3.586637044367288585e+00 3.945776277916946295e+00 1.162150445577808444e+00 3.799039122888704569e-03 2.059202212599924378e-02 -1.099281091235738332e-05
3.592636731933993133e+00 3.978398166794197000e+00 1.162136039282869238e+00 3.770814894888617139e-03 2.056734242787261122e-02 -7.183742946614704591e-06
3.598567696103574409e+00 4.010979433991975540e+00 1.162126981846825835e+00 3.712328918321402410e-03 2.054078819488538293e-02 -4.244106806902348505e-06
3.604381737501494598e+00 4.043517189030477077e+00 1.162121898608861281e+00 3.623291092419036671e-03 2.051246173142969031e-02 -2.169460944518243062e-06
3.610030083400304957e+00 4.076008699068827568e+00 1.162119419084574723e+00 3.503268109011020183e-03 2.048245971674474489e-02 -9.589774866823967557e-07
3.615463159077599631e+00 4.108451381196132068e+00 1.162118171066553796e+00 3.351681388179133820e-03 2.045087473005241865e-02 -6.156582451893350860e-07
3.620628534485605510e+00 4.140847059072039649e+00 1.162117938800222516e+00 3.165510260411523360e-03 2.042317552340691331e-02 3.226056942520691159e-07
3.625468900073057554e+00 4.173206259982576327e+00 1.162120826416638941e+00 2.941618901350249657e-03 2.040487486445009130e-02 3.320726303229264760e-06
3.629940346248408112e+00 4.205540375225722549e+00 1.162128958895699338e+00 2.700043816127007182e-03 2.039153570073549276e-02 6.940096779264293036e-06
3.634036323785022837e+00 4.237854955825024916e+00 1.162142183206319679e+00 2.467887401721522139e-03 2.038022195888064200e-02 9.745136672705138122e-06
3.637776605026722176e+00 4.270154423806702404e+00 1.162159211629111732e+00 2.251260240781923199e-03 2.037245830588090001e-02 1.173977983875033879e-05
3.641185016932089180e+00 4.302444288479844836e+00 1.162178758410810087e+00 2.049166460142602675e-03 2.036809633121751742e-02 1.292257309874378237e-05
3.644283861283678316e+00 4.334729842256042964e+00 1.162199531001334885e+00 1.860677616598221083e-03 2.036701074182226470e-02 1.328639402694850463e-05
3.647094018259256831e+00 4.367016196444817311e+00 1.162220220144820404e+00 1.684928513248861630e-03 2.036909829321099930e-02 1.281728720698638643e-05
3.648956857693381295e+00 4.390895694133660321e+00 1.162234923309906742e+00 1.492839519008531393e-03 2.036638396353307456e-02 1.226444330192501260e-05
3.651198558266566696e+00 4.423170944378315816e+00 1.162252781951269132e+00 1.335531201213989742e-03 2.035570364663924145e-02 1.026796756034781613e-05
3.653198976839803880e+00 4.455431566023086098e+00 1.162266730831185368e+00 1.188413265727696934e-03 2.034792058008812882e-02 7.331461587691253125e-06
3.654973733258700008e+00 4.487682064172688889e+00 1.162275194812723900e+00 1.050812604229589683e-03 2.034292481538281863e-02 3.347621198388748696e-06
3.656537415330966656e+00 4.519926783876474730e+00 1.162276166173922931e+00 9.221002030458631338e-04 2.034062433020563179e-02 -2.122045904881874209e-06
3.657903646477982385e+00 4.552169937948571388e+00 1.162266376786935895e+00 8.016883100813758855e-04 2.034094427876946554e-02 -1.022931303680296257e-05
3.659086524224014259e+00 4.584415580885934816e+00 1.162243000665128090e+00 6.907628262381987740e-04 2.034375865308543294e-02 -1.926455327977367459e-05
