-8.139364168369682433e-06 1.230815898396216815e-06 1.310169462824963020e-06
-2.034981641576784331e-05 4.598076656146442775e-06 3.436353499144432905e-06
-2.941653010468599531e-05 8.839314499368902740e-06 6.136076342354515843e-06
-3.640725670228535632e-05 1.413655233157532116e-05 8.689387845016630679e-06
-4.186489650197986839e-05 2.072513698197916437e-05 1.092305446920720584e-05
-4.614461832710837065e-05 2.890315013233811823e-05 1.279742970008017106e-05
-4.949695316376916712e-05 3.904450489342717751e-05 1.431760075267445095e-05
-5.210183572078149269e-05 5.161582535848026386e-05 1.550377900914151643e-05
-5.408605864826884183e-05 6.719776521717124476e-05 1.637946608993906452e-05
-5.553296031298592697e-05 8.651170278339294882e-05 1.696641002161176586e-05
-5.648746832720353184e-05 1.104530230442766998e-04 1.728259440801742047e-05
-5.695772165774676146e-05 1.401325128746554844e-04 1.734181476748455157e-05
-5.691365364968022181e-05 1.769277768584471004e-04 1.715433717708954143e-05
-5.628238544222424050e-05 2.225470488132660874e-04 1.672867174922037630e-05
-5.493974029376923521e-05 2.791083512533981919e-04 1.607502598097102422e-05
-5.269634526146531708e-05 3.492376699628976767e-04 1.521190926845658310e-05
-4.927498488020009567e-05 4.361907002989257650e-04 1.417947527990588664e-05
-4.019156984768471378e-05 7.410732423075444423e-04 2.312833702592218517e-06
-8.399481108106521466e-06 6.858366426293633494e-04 -1.073560801977574384e-05
3.126138078439695520e-06 8.518900176285735181e-04 -1.238359178047811764e-05
2.193685740163286144e-05 1.058083676137914347e-03 -1.195639356574198122e-05
5.288228111980368434e-05 1.189788537181403092e-03 -7.122685496864001892e-05
1.358220358059222886e-04 1.256100993965170165e-03 -1.432810057446298822e-04
1.912530905790961510e-04 1.224650491747808576e-03 -1.632045468191430982e-04
1.840835588747474847e-04 1.091160659203459921e-03 -1.798885914115226560e-04
5.564317032694737156e-04 2.792448005358584128e-03 -5.583204364742496003e-04
2.295531447653746443e-04 9.704340841871030889e-04 -2.296128976354778800e-04
2.704016557417060810e-04 9.803462537370140339e-04 -2.657127371354820822e-04
3.317145234461168980e-04 1.035912438385016166e-03 -3.117769314100368705e-04
4.191892192701535623e-04 1.139557932654404904e-03 -3.667032934991944194e-04
4.374367262686900759e-04 1.129966769084400158e-03 -3.782116800394093748e-04
1.241482286174022329e-03 3.091232847689394554e-03 -1.107776080061002952e-03
3.830125627396261767e-04 8.961352213964134074e-04 -3.395840370487158001e-04
3.875626336170213591e-04 8.607448246509733598e-04 -3.268307117618176293e-04
4.195314325665809758e-04 8.650537608671551556e-04 -3.260744640809749113e-04
7.673847221512935732e-03 1.497200956804564838e-02 -5.695552255620695177e-03
3.870373804522992908e-04 7.637790749505785331e-04 -2.870477040943791185e-04
3.126230326028387688e-04 6.407191898430411245e-04 -2.270357043630635591e-04
2.590432904008425669e-04 5.470828582548872485e-04 -1.786883569044794753e-04
2.239225982764466555e-04 4.783712993978555248e-04 -1.398694442932225045e-04
2.057597216331714788e-04 4.312588497229449575e-04 -1.088279434068072169e-04
1.707922189342854285e-04 3.841035889423260108e-04 -8.500184850971281760e-05
1.174218399849005236e-04 3.347606961406211952e-04 -6.730152737325366711e-05
8.219312614436005758e-05 3.219352278470693639e-04 -5.898406487763905112e-05
-2.071817811529178467e-06 1.031727508973040875e-04 -1.373783182995948943e-05
-2.996590233513352140e-05 8.222249529196049391e-05 -5.190603685863463307e-06
-5.232704503232212543e-05 6.419290198776853127e-05 1.766182785011393699e-06
-7.017654437663862956e-05 4.820850902994528684e-05 7.453320500964673648e-06
-8.433130602157165221e-05 3.349574082027471694e-05 1.213336342380502576e-05
-9.544141507232230736e-05 1.934556756499958145e-05 1.602258876731067912e-05
-1.040201458433497636e-04 5.079418142574231562e-06 1.930089514584883777e-05
-1.104678149931911772e-04 -9.983299225855289647e-06 2.212006220837500552e-05
-1.150905943654485526e-04 -2.655761285743412302e-05 2.461073570789770642e-05
-1.181151704633868040e-04 -4.542687409910927798e-05 2.688845083039440975e-05
