3.263802735896735641e+00 2.625663043561841992e+00 3.952527008186989654e+00 1.129309350591465033e-01 1.725905810694504661e-01 -5.367016366440682112e-02
3.438461823046926824e+00 2.890280704676744694e+00 3.845771755179694829e+00 1.074312509565937546e-01 1.612834566134989656e-01 -8.102391376489147257e-02
3.603127492915061403e+00 3.131292928639388684e+00 3.687587755659304189e+00 1.003176749777886095e-01 1.428083809414839866e-01 -1.185582827010728396e-01
3.759813828466963770e+00 3.338123674668759922e+00 3.479998901256647681e+00 9.735979564972237210e-02 1.181537757891776425e-01 -1.433584702521576437e-01
3.897660019789393360e+00 3.497648252684574466e+00 3.228296924279360436e+00 7.654041587585372342e-02 8.313285221898505939e-02 -1.742162122205646313e-01
4.001773945080545403e+00 3.614952074859069775e+00 2.939257028748495593e+00 5.480987310671685264e-02 6.488401407902477658e-02 -1.904680629984855655e-01
4.093148507271636483e+00 3.728733635822034653e+00 2.650151942263477611e+00 6.048695833065000083e-02 7.867172987288209574e-02 -1.742984642426396724e-01
4.188497564358955927e+00 3.886086338292434217e+00 2.409609402092098396e+00 5.984158424226652950e-02 1.198620706776053063e-01 -1.291962549228127810e-01
4.268397622231698385e+00 4.101220229223178748e+00 2.245435341172155486e+00 4.098890279288199684e-02 1.515861319346676062e-01 -7.794365670218024456e-02
4.304775825051351923e+00 4.333037965354420429e+00 2.170687479793119490e+00 4.903226950685810569e-03 1.409229582844714057e-01 -1.636640247191761821e-02
4.294618992017545267e+00 4.539283309745434813e+00 2.191557247111441953e+00 -1.773165575791277315e-02 1.193128338813699424e-01 4.269797844516221019e-02
4.266978142854347844e+00 4.723622678997250190e+00 2.275339890605072135e+00 -1.714685639735828368e-02 1.132695350646604621e-01 6.301134781338955937e-02
4.237171401705833951e+00 4.903148786866653452e+00 2.375701853661170038e+00 -2.046064165750631492e-02 1.132423218283486049e-01 6.361625731168241149e-02
4.204157098462680153e+00 5.082663800022164224e+00 2.476658018166366659e+00 -2.119384732395050361e-02 1.132539312257474090e-01 6.376105720696899348e-02
4.170419306037588036e+00 5.262250362489587552e+00 2.577796415629543425e+00 -2.137343411903591325e-02 1.133322518352262581e-01 6.384618229861198369e-02
4.136442352053578020e+00 5.442184987517861394e+00 2.679209031836971899e+00 -2.149542425115155697e-02 1.136930492298554862e-01 6.410704150029676585e-02
4.102051411313723861e+00 5.623706301956185705e+00 2.781746178028610128e+00 -2.189496890776123153e-02 1.153343656153462266e-01 6.526501204701212755e-02
4.065936355710968897e+00 5.812442747304962687e+00 2.889367915822920185e+00 -2.366713626297524062e-02 1.227973024096206678e-01 7.052231714935316975e-02
4.037748938459786885e+00 5.955417322762625254e+00 2.973251111256319579e+00 -2.441782606634403802e-02 1.210995319653281332e-01 7.257175067374574406e-02
3.997683975985238725e+00 6.135065730382197380e+00 3.091860487867186702e+00 -2.614222615765660410e-02 1.055656428322625379e-01 7.707878273816710923e-02
3.953174879194093272e+00 6.294228686694798292e+00 3.220608645723990193e+00 -3.002178823462083035e-02 9.525418436418414680e-02 8.536394354209672630e-02
3.901064149249546364e+00 6.439509943882666398e+00 3.357496038720137577e+00 -3.573135271644264921e-02 8.805210977149553753e-02 8.734813002732746967e-02
3.831589364034348577e+00 6.559523001287213440e+00 3.499646909121230998e+00 -5.194107016013849165e-02 6.337958950893299304e-02 9.200492104116884950e-02
3.734311597861432741e+00 6.639374704173549802e+00 3.646803572214781575e+00 -7.081149290439864297e-02 3.738180276305053812e-02 9.366398437190845416e-02
3.609782123762448780e+00 6.686198447050291982e+00 3.789344196231170248e+00 -8.631841699201371620e-02 2.170580607721024277e-02 8.618082239158432467e-02
3.456751002057053324e+00 6.711333264747592509e+00 3.923013888554875095e+00 -1.067698412933975188e-01 1.001975616236496121e-02 8.247144886077228954e-02
3.393331744737096312e+00 6.715611968779703567e+00 3.966739976167647175e+00 -1.150373360903314546e-01 4.946675255927143397e-03 7.045857946015957052e-02
3.213629233319602374e+00 6.721128779602840275e+00 4.063268028239217067e+00 -1.116970525246887974e-01 2.011859160296264933e-03 5.133174517088832239e-02
3.036463479581073877e+00 6.726270532561679616e+00 4.137953697483853333e+00 -1.118333232681616718e-01 4.475624159295421567e-03 4.289984561939416685e-02
2.860002692542355618e+00 6.744095342721185382e+00 4.198900931310738827e+00 -1.108006987242274727e-01 1.801346563673273879e-02 3.399783576795244178e-02
2.683086312630158510e+00 6.777826691958103389e+00 4.232958196440229415e+00 -1.124125076087051645e-01 2.454670083184832055e-02 8.972526599779623302e-03
2.495688840970962552e+00 6.814211105768120724e+00 4.228670000408659035e+00 -1.240308461777465260e-01 2.136708806483398823e-02 -1.438298268542542550e-02
2.432790731595269484e+00 6.825203039342492062e+00 4.219951684202293052e+00 -1.237637959316061770e-01 2.193691472699867140e-02 -1.996388080798173342e-02
2.246883435722347055e+00 6.864894651206854270e+00 4.185732489080950636e+00 -1.107935532848223770e-01 2.813429933382766146e-02 -2.321079010893815908e-02
2.076298956183471489e+00 6.917604593221274634e+00 4.142255221764221673e+00 -1.044283259875639081e-01 3.836637488278318853e-02 -3.164487502609344277e-02
1.913659117393046172e+00 6.984743764705207525e+00 4.085337347139646802e+00 -1.007711200715992877e-01 4.634148000652257154e-02 -4.016892706634195981e-02
1.904782143856542431e+00 6.989249547962303133e+00 4.081567300994125347e+00 -9.535358790844668253e-02 5.320762982233772503e-02 -4.312523994185966242e-02
1.760242910204239619e+00 7.076866788453681778e+00 4.011442953560204749e+00 -8.701052696622503524e-02 5.733468385506960280e-02 -4.535128947349777867e-02
1.631530363157309926e+00 7.174035179279362850e+00 3.936905759925755532e+00 -7.538252886355607807e-02 6.525636314666743987e-02 -4.869296828377971814e-02
1.520156208321906455e+00 7.283359271963164794e+00 3.857851913068016447e+00 -6.513480832811809063e-02 7.267250708075545518e-02 -5.104999208382752368e-02
1.420241414321522511e+00 7.400040849695678880e+00 3.775013087766032616e+00 -6.092758208108620122e-02 7.454313005689051919e-02 -5.346851014496124821e-02
1.327888911312482101e+00 7.519005190865228450e+00 3.686424553131306681e+00 -5.559392181223309776e-02 7.555199056575254146e-02 -5.830445284565424074e-02
1.243722077652185121e+00 7.639791923619328351e+00 3.589393459608310799e+00 -5.059946099632410543e-02 7.684266986195067983e-02 -6.412056377758544590e-02
1.168832081743927942e+00 7.764772385607538574e+00 3.477923526184162561e+00 -4.388755199585562400e-02 8.084219003933308667e-02 -7.652206898021658710e-02
1.130741930543191165e+00 7.846201573575710242e+00 3.391485153928885055e+00 -2.836555949409753571e-02 7.360774709276922401e-02 -8.743578237988755553e-02
1.096380271266794271e+00 7.952684589956690253e+00 3.251616635244956477e+00 -1.499691926827469678e-02 6.073456847184224155e-02 -8.903760468845248188e-02
1.077047743858046580e+00 8.046127907592417472e+00 3.109625359150411494e+00 -9.397359186472649048e-03 5.716026896270124530e-02 -9.011408478632453034e-02
1.068063048426222794e+00 8.134757405039335865e+00 2.965492062314147415e+00 -1.940281947028455953e-03 5.465977015202139883e-02 -9.174021181562221072e-02
1.070335806734322270e+00 8.219863297363396271e+00 2.819218003682895102e+00 4.806635193031148431e-03 5.271494474998050100e-02 -9.281510348890885387e-02
1.083799220740814473e+00 8.301839085408822427e+00 2.672250792589212054e+00 1.217904957559111552e-02 5.071009869900642425e-02 -9.261476860617749718e-02
1.108258611397655802e+00 8.380854813356235056e+00 2.525783159449479953e+00 1.868054684426012635e-02 4.898075066343747508e-02 -9.218478142310077006e-02
1.139248227071241182e+00 8.458241694082227369e+00 2.379853600845198258e+00 2.041917875494440524e-02 4.865792995484306827e-02 -9.193587505200498389e-02
1.173030406847603180e+00 8.535529144530229928e+00 2.234720606472925919e+00 2.220427818420638022e-02 4.885526962722035182e-02 -9.117974905868533875e-02
1.213591674100179318e+00 8.613971273779769788e+00 2.092845396830601334e+00 2.897308417417271756e-02 5.011169850211283361e-02 -8.782549831360149384e-02
1.266448037768587387e+00 8.694698427975568578e+00 1.957108668742648883e+00 3.771736115095750824e-02 5.173707824316897685e-02 -8.343477083521200210e-02
1.329630524743974807e+00 8.777238071066118863e+00 1.826617489016201024e+00 4.200106537199864432e-02 5.240130814243538354e-02 -8.120714205233682537e-02
1.398040566273769159e+00 8.860492914504138895e+00 1.699252799180749340e+00 4.431275779123357988e-02 5.264068022013720927e-02 -7.949004999387812576e-02
1.469544867385736975e+00 8.947618483942850531e+00 1.577939584685034591e+00 4.590786635583606751e-02 5.728548572600267869e-02 -7.357194036426363548e-02
1.505148784746930479e+00 9.006859463604287797e+00 1.522662949945551514e+00 2.796939544321249208e-02 6.563959309548357546e-02 -4.112077489977387923e-02
1.522964573956148371e+00 9.108770369055008587e+00 1.493064292275266380e+00 -5.492690586050313906e-03 6.296318288684049636e-02 3.775878271846921149e-03
1.493300613914565922e+00 9.192524961855962573e+00 1.519569168796855108e+00 -3.194723209299047545e-02 4.272724118890169204e-02 2.966556643353501777e-02
1.433912784559718823e+00 9.247110957969910672e+00 1.576977418955785248e+00 -4.299333433135741483e-02 2.615130093157381694e-02 4.276694694788260587e-02
1.366275930332573330e+00 9.285796224124645448e+00 1.649325527371521716e+00 -4.234697476797503329e-02 2.265786461589370041e-02 4.851532200188815591e-02
1.301084430946461312e+00 9.321200980080002196e+00 1.728677054465214802e+00 -3.990623311290480979e-02 2.201113366677480768e-02 5.160322423733945674e-02
1.240306474212951038e+00 9.356133836242801038e+00 1.812458132272143363e+00 -3.677792719990671810e-02 2.206203639129044811e-02 5.410412658000832847e-02
1.185658669218620620e+00 9.391534889545519960e+00 1.900095174794928843e+00 -3.217145209537193573e-02 2.260094278696522796e-02 5.646833012554164366e-02
1.137094842033739894e+00 9.428866086462971197e+00 1.990221144197431125e+00 -2.910086277859385076e-02 2.449827248630631615e-02 5.724442834885482695e-02
1.093872054377367675e+00 9.469244309459513786e+00 2.081345494782779415e+00 -2.543257517770372220e-02 2.644503266350622939e-02 5.772799677948175362e-02
1.057483726809143043e+00 9.511724108027470592e+00 2.174352667106339787e+00 -2.047852525544069727e-02 2.714905039290505320e-02 5.962000172672897447e-02
1.025888713523542828e+00 9.555338839166148901e+00 2.270252400291089767e+00 -1.938478338367559048e-02 2.787938959471296732e-02 6.137756722806046034e-02
9.944200013547764838e-01 9.601703202251417935e+00 2.372393132374349012e+00 -2.031791936917089203e-02 3.061954817414768923e-02 6.749432701931674938e-02
9.758861443819523140e-01 9.630249834831579037e+00 2.435319416809863302e+00 -1.946220348617437590e-02 3.065117064146743661e-02 6.756741715113864788e-02
9.490397235320015001e-01 9.676803606650553391e+00 2.537849811513213538e+00 -1.441180794922974906e-02 2.808302321233251131e-02 6.179611798175536214e-02
9.346043889364266111e-01 9.721133714836025064e+00 2.634287930153396573e+00 -3.801556555828269467e-03 2.784209399867033918e-02 5.988073681778793150e-02
9.359025785076899862e-01 9.765342613615281664e+00 2.728146569332866367e+00 5.439551371726069999e-03 2.793094397953741273e-02 5.854156519469187747e-02
