1.504917730599047987e+00 5.086692808910938446e+00 3.551472557543190245e+00 -5.418813865417135278e-03 -5.091635523120762591e-02 1.900040560895049132e-03
1.496323960583630708e+00 5.005983166983994259e+00 3.554484189964226548e+00 -5.424036449840546892e-03 -5.091576320699083696e-02 1.899763561904622934e-03
1.487725533408487566e+00 4.925274055486773328e+00 3.557495515134232011e+00 -5.424690175244462412e-03 -5.091568882555035785e-02 1.899652899464587168e-03
1.479126536253259072e+00 4.844565009821116597e+00 3.560506701429083876e+00 -5.424755640858734858e-03 -5.091568051267121586e-02 1.899588341854858888e-03
1.470527536256632128e+00 4.763855970617556501e+00 3.563517760991113725e+00 -5.424693765587410704e-03 -5.091568075148804329e-02 1.899492999506351837e-03
1.461928979832918696e+00 4.683146931269380531e+00 3.566528373078003966e+00 -5.424195980199108223e-03 -5.091568096634094959e-02 1.899023758385431828e-03
1.453333846734589319e+00 4.602437904592600937e+00 3.569535892361760165e+00 -5.420374510750849972e-03 -5.091566683172868424e-02 1.895590781554197827e-03
1.444765230915041387e+00 4.521729031923176656e+00 3.572519708633515201e+00 -5.390738755283684507e-03 -5.091550271441214193e-02 1.869117451726661503e-03
1.436402522868304166e+00 4.441021662455909791e+00 3.575319787693679530e+00 -5.160577593946772366e-03 -5.091389498614943415e-02 1.663767864110473520e-03
1.429639195970390686e+00 4.360328209732090343e+00 3.576693814062573473e+00 -3.372774292628208381e-03 -5.089891292945471907e-02 6.985375082853923152e-05
1.425709832539569399e+00 4.279657588249619060e+00 3.575541225586060801e+00 -1.584936580606227706e-03 -5.088508861352963875e-02 -1.524085155149930123e-03
1.423379930348316558e+00 4.198998797813347394e+00 3.572962521554101212e+00 -1.354724411345590478e-03 -5.088301649402481724e-02 -1.729489266375525656e-03
1.421256020477491333e+00 4.118341666195689754e+00 3.570199979558889236e+00 -1.325035085947333250e-03 -5.088287090906558341e-02 -1.756035191885394918e-03
1.419158685284029442e+00 4.037683662787410199e+00 3.567413523321584901e+00 -1.321195714835443277e-03 -5.088410035772814727e-02 -1.759662083968230751e-03
1.417064604110583659e+00 3.957016845276687178e+00 3.564622906442688866e+00 -1.320934842140816020e-03 -5.089398951942467747e-02 -1.761284711369652534e-03
1.414969143277291730e+00 3.876281292502150144e+00 3.561824060976754858e+00 -1.322978096261966541e-03 -5.097082285929862427e-02 -1.770044167363856846e-03
1.412859687855254398e+00 3.795012006364002488e+00 3.558965079002615273e+00 -1.338915325107542433e-03 -5.156739732867802323e-02 -1.837159492837917062e-03
1.410646127813200090e+00 3.709598584322840953e+00 3.555640386697930033e+00 -1.456838714051549672e-03 -5.619945503169009732e-02 -2.357635143499783956e-03
1.408939153826952007e+00 3.643710797655659750e+00 3.552088146626066312e+00 -1.455042514587481708e-03 -5.619675176536927802e-02 -3.702034843330544601e-03
1.406740158373356531e+00 3.558321742627180484e+00 3.545448567513197702e+00 -1.316555803508892737e-03 -5.153951603177116952e-02 -4.675182744880965885e-03
1.404764613585417710e+00 3.477253881987441009e+00 3.538113964080424889e+00 -1.175515460611946178e-03 -5.074466135714850168e-02 -4.578953373550746081e-03
1.403676382238977505e+00 3.398098519851281640e+00 3.532229046436064390e+00 -1.965111279210455717e-04 -4.912701985510327385e-02 -2.846100949541516007e-03
