2.815046310096454452e+00 7.417076145862904646e+00 -4.048110419240694147e-01 -4.889259523214620901e-03 -3.298374580959479996e-01 2.834282345192265865e-02
2.806038897415718214e+00 6.895095024309893184e+00 -3.593440907121446815e-01 -6.474811979382927643e-03 -3.287500935532370328e-01 2.902324402013737106e-02
2.793932311341591479e+00 6.376535246421364711e+00 -3.117188086403153147e-01 -8.798186470972888668e-03 -3.255202572600397470e-01 3.106600920412314060e-02
2.777570584507920604e+00 5.864801056859931805e+00 -2.597678648613353514e-01 -1.184222884652847557e-02 -3.201377355703418082e-01 3.448097089073998145e-02
2.755821851748117002e+00 5.363316268306444812e+00 -2.013030666402340074e-01 -1.559368060387194936e-02 -3.125880505519974539e-01 3.928459882734597342e-02
2.727572282051256014e+00 4.875531059592208116e+00 -1.341048060909930673e-01 -2.004304367658810496e-02 -3.028524113751450697e-01 4.550006004949012223e-02
2.691720208607017106e+00 4.404928857268423315e+00 -5.591135540538385434e-02 -2.518446571173215201e-02 -2.909076576374930445e-01 5.315733061204484800e-02
2.647170425064904631e+00 3.955033313566767461e+00 3.559204105452386246e-02 -3.101564507265087978e-02 -2.767261944091577996e-01 6.229334015703343747e-02
2.592895921437934792e+00 3.529412467829637468e+00 1.427736451209427881e-01 -3.745283884680390002e-02 -2.602796636503926786e-01 7.293866829628771475e-02
2.528000048028273383e+00 3.131682569337166377e+00 2.680559612317627849e-01 -4.441531042990934375e-02 -2.415355945942674609e-01 8.513117380881117524e-02
2.451766552055568926e+00 2.765436937167914611e+00 4.116601151831196237e-01 -5.175624615352441421e-02 -2.205554303712905506e-01 9.605549838400047336e-02
2.364196133664852262e+00 2.432898795032077288e+00 5.692313287840670144e-01 -5.871887186919591550e-02 -1.990067696814131759e-01 1.027535404924737883e-01
2.266346341290582433e+00 2.133726419825155762e+00 7.339876201237205411e-01 -6.472646338993352788e-02 -1.784581195592315206e-01 1.051209765690111347e-01
2.160122750531771274e+00 1.866598785311441855e+00 9.011093774738067053e-01 -6.928459702613648519e-02 -1.585765178267946052e-01 1.057380705553069428e-01
2.048225671242308366e+00 1.630719393055858779e+00 1.069860407517797540e+00 -7.188497440775262759e-02 -1.390331335870294560e-01 1.071766448026972851e-01
1.933743179528100153e+00 1.425575512107346565e+00 1.241548379707668737e+00 -7.254683132944340918e-02 -1.197984373970127914e-01 1.094436372759959031e-01
1.819741862077694838e+00 1.250700786815580834e+00 1.417495127804681454e+00 -7.127804576666747771e-02 -1.008434536087009920e-01 1.125499812487395640e-01
1.709284778575264285e+00 1.105674359726202427e+00 1.599043024839813310e+00 -6.807519014670325441e-02 -8.213975939806851534e-02 1.165106580315227597e-01
1.631021498546794790e+00 1.015346237656952644e+00 1.737140712905207218e+00 -6.542741214942712769e-02 -7.194977684882182534e-02 1.190664422463536404e-01
1.532155362670648557e+00 9.158164841251187349e-01 1.929709390963494586e+00 -5.930164222890002557e-02 -5.363166958602610251e-02 1.238992170741202575e-01
1.443727214349822763e+00 8.451148698729809006e-01 2.129789774669001545e+00 -5.225785693579199087e-02 -3.557761090225344119e-02 1.285440298457538044e-01
1.367220983178908611e+00 8.028479492010630603e-01 2.337101670242168527e+00 -4.425977762498248952e-02 -1.775594038600486826e-02 1.330232816235898397e-01
1.304182726398746439e+00 7.886719368205585834e-01 2.551399760126216165e+00 -3.526529624729955736e-02 -1.356650638531564147e-04 1.373585749940058331e-01
1.256230050544127508e+00 8.022916755882939510e-01 2.772472419862218374e+00 -2.522624674478647633e-02 1.731357291487197261e-02 1.415708182598155451e-01
1.225042383190698025e+00 8.409927376820148792e-01 3.000563299378844917e+00 -1.411473177135269888e-02 3.150901151920772886e-02 1.462135269698365825e-01
1.211903848857141197e+00 9.000601494169284678e-01 3.234521771885031871e+00 -2.455140971626185078e-03 4.300964867773417882e-02 1.489740139077673220e-01
1.210948528309238714e+00 9.251085299484257396e-01 3.319690881104638169e+00 -8.856943042103520257e-04 4.459558872744068952e-02 1.489011218777238632e-01
1.218871418592459843e+00 1.005964131955516594e+00 3.552668885533735388e+00 1.089006362774124458e-02 5.741336577539644243e-02 1.450493534750258162e-01
1.245601808988933135e+00 1.107932332619484539e+00 3.775771672852493488e+00 2.284455145462055067e-02 7.123344375244008986e-02 1.364414702856828754e-01
1.291487843152066883e+00 1.232623178141595943e+00 3.981427177797039807e+00 3.505958257047094018e-02 8.608258048151028186e-02 1.230359580041505418e-01
1.357008824076986642e+00 1.381690443127981061e+00 4.161979189935516743e+00 4.761882974252489714e-02 1.019891895265290782e-01 1.047681642092541943e-01
1.442778554656433121e+00 1.556834292379564388e+00 4.309650429121811399e+00 6.060832120860122629e-02 1.189833868074172685e-01 8.154998655828879506e-02
1.473915039790771209e+00 1.617679062537997980e+00 4.350377152272045578e+00 6.205799718667934922e-02 1.207216788684009889e-01 7.889787601790838878e-02
1.582346230572915013e+00 1.822421294804673852e+00 4.455141294284464593e+00 7.476128340298851538e-02 1.375956364655018804e-01 5.328399848967706187e-02
1.710526797571595647e+00 2.053323470630502801e+00 4.519416088044976298e+00 8.697553316775316623e-02 1.537282323467011047e-01 2.781209564762663830e-02
1.857728102950964466e+00 2.309238085088305859e+00 4.543329219789373319e+00 9.875951100039868924e-02 1.691543355188440401e-01 2.359321008912686722e-03
1.866671451077294375e+00 2.324551879864682480e+00 4.543539006360794552e+00 9.883190046763230818e-02 1.691836375214514632e-01 2.275634915121740875e-03
2.031479777291814059e+00 2.604190371621741829e+00 4.528631154019306493e+00 1.091175004455792324e-01 1.836325038596074433e-01 -2.108500832788895440e-02
2.210808876658272748e+00 2.905872155924802858e+00 4.479654801191556679e+00 1.171522393240696652e-01 1.969972694587889817e-01 -4.070890320482587615e-02
2.401114838756198466e+00 3.227909138700645553e+00 4.402458248393048557e+00 1.229664738027106130e-01 2.093162325868660467e-01 -5.669069229055228448e-02
2.598892351181242510e+00 3.568672158994500965e+00 4.302753695105700160e+00 1.265785453187788512e-01 2.206254589265993216e-01 -6.910745292692335728e-02
2.800655711422252558e+00 3.926587555815315600e+00 4.186144788705835396e+00 1.279948531390402711e-01 2.309589150564456961e-01 -7.801906895482715876e-02
