4.856943996639788708e+00 4.848916609319313231e+00 9.179259142256297466e-01 -2.478053865715360363e-02 -5.525361003829479950e-02 7.708138991131398277e-02
4.817434390583396286e+00 4.761475747669769554e+00 1.040107634718902441e+00 -2.506903642440196783e-02 -5.507117600525147233e-02 7.707640239368628021e-02
4.777286482383555466e+00 4.674467545612952080e+00 1.162276734562554426e+00 -2.558577852128464392e-02 -5.470757731689075004e-02 7.706546632245707407e-02
4.736138928924669145e+00 4.588180954752393959e+00 1.284347304558051572e+00 -2.633018533039009970e-02 -5.416057066222317723e-02 7.695208638466005668e-02
4.693748916489163037e+00 4.502908403992327280e+00 1.406137718756828692e+00 -2.715328679097094369e-02 -5.342810433150287780e-02 7.671199119582215731e-02
4.650109686346113769e+00 4.418944766507584276e+00 1.527504196539407388e+00 -2.790622052023123550e-02 -5.250914600804764548e-02 7.641720193766594893e-02
4.605332667625762433e+00 4.336586331634384450e+00 1.648359695400126945e+00 -2.858873013961655413e-02 -5.140284876758730026e-02 7.606728442470947482e-02
4.559529786062262779e+00 4.256130951171711807e+00 1.768616420225774366e+00 -2.920044528464592337e-02 -5.010808823119141525e-02 7.566172327061486402e-02
4.512813646764593400e+00 4.177878479841434789e+00 1.888185693980181323e+00 -2.974087897225172888e-02 -4.862346174353120165e-02 7.519992113147475066e-02
4.465297721303667089e+00 4.102131217364323845e+00 2.006977827092334188e+00 -3.020942478740879650e-02 -4.694728715589980422e-02 7.468119782673712792e-02
4.417096539409880229e+00 4.029194352779035704e+00 2.124901985353920164e+00 -3.060535387921759984e-02 -4.507760121336699261e-02 7.410478933762396081e-02
4.368325885589524837e+00 3.959376411632343551e+00 2.241866056131261775e+00 -3.092781175839106125e-02 -4.301215754505365724e-02 7.346984668195621904e-02
4.319103000981276530e+00 3.892989706670772598e+00 2.357776512694625737e+00 -3.117581488806261958e-02 -4.074842425623204090e-02 7.277543466400987482e-02
4.269546790786747259e+00 3.830350792666544546e+00 2.472538276464981255e+00 -3.134824705987410837e-02 -3.828358112007031883e-02 7.202053049708025123e-02
4.219778037622160305e+00 3.771780926014453250e+00 2.586054576975137298e+00 -3.144385554688722273e-02 -3.561451636648442498e-02 7.120402229713422571e-02
4.169848338330649717e+00 3.717547844514567768e+00 2.698164529271071199e+00 -3.155123134755865449e-02 -3.281181078761018222e-02 7.024612811478166130e-02
4.119668357184059104e+00 3.667808177047758189e+00 2.808580616882031311e+00 -3.175959897539583354e-02 -2.994507037567734065e-02 6.906685775856988285e-02
4.069078148843233045e+00 3.622667418200267608e+00 2.916950548418713485e+00 -3.206877637338519105e-02 -2.700926138876653254e-02 6.766447431379904454e-02
4.031260650952341429e+00 3.592743429635749663e+00 2.995340373279102408e+00 -3.244174079988475234e-02 -2.403709551975019565e-02 6.605860165222490754e-02
3.979459623893877751e+00 3.557079328984455557e+00 3.098614556735312497e+00 -3.291424966597525370e-02 -2.096034498411136066e-02 6.424337854118397639e-02
3.926829605766356313e+00 3.526376084335565597e+00 3.198834334303723992e+00 -3.348762184003007542e-02 -1.777787363708472138e-02 6.220482985587455493e-02
3.873210728280058746e+00 3.500822495352525099e+00 3.295648784845392587e+00 -3.416182156673912285e-02 -1.446291279536573819e-02 5.994684633980538330e-02
3.818443153417118374e+00 3.480633097660581488e+00 3.388707435076146357e+00 -3.493685951353586727e-02 -1.100975980596495020e-02 5.746610231192166018e-02
3.762427077780522655e+00 3.466031075730282129e+00 3.477684436453694072e+00 -3.573697903179799684e-02 -7.413252131005069155e-03 5.479699271494026941e-02
3.705182783291190329e+00 3.457247444187013574e+00 3.562308242386248658e+00 -3.648642412944323038e-02 -3.668672927235710080e-03 5.197363587289152015e-02
3.646945974124121026e+00 3.454519426648685609e+00 3.642465376281053047e+00 -3.698915129993492895e-02 2.270200688617261136e-04 4.916135182275009619e-02
3.625733367349534664e+00 3.455766555514501182e+00 3.669807775855937315e+00 -3.720012267414776058e-02 4.134804665046173250e-03 4.646746313959859709e-02
3.566860452841648765e+00 3.465575440814254726e+00 3.741411972879523873e+00 -3.707790258581934728e-02 8.241083028407068106e-03 4.387620601454630953e-02
3.508533586810007154e+00 3.482020406436578508e+00 3.809042277632559426e+00 -3.651106799773329303e-02 1.250733360702802749e-02 4.145356697892237097e-02
3.451459183580549261e+00 3.505357446947908961e+00 3.872963147238717152e+00 -3.549755557505133302e-02 1.693660146221807883e-02 3.919597782138752734e-02
3.396263820652123400e+00 3.535770469573723762e+00 3.933394335024850363e+00 -3.414021995916090985e-02 2.143495352574927362e-02 3.705060356467292787e-02
3.343410798768068570e+00 3.573295278238226569e+00 3.990471973871103195e+00 -3.254221389708391449e-02 2.590945970962232198e-02 3.496477450495443645e-02
3.327317132262115784e+00 3.587557884216145077e+00 4.007702760807696052e+00 -3.085987292058476814e-02 3.027947185481571699e-02 3.291799927686724081e-02
3.279865183842218812e+00 3.638994969767962662e+00 4.058296099389987255e+00 -2.900805389704530848e-02 3.461803533655757187e-02 3.091607794595950878e-02
3.235402450921735173e+00 3.697142321351345462e+00 4.105791429366042244e+00 -2.708847918091261339e-02 3.874583607677092867e-02 2.900921353255839913e-02
3.194037406755643183e+00 3.761670329889443831e+00 4.150337204343355957e+00 -2.509979478471057943e-02 4.266852781368546399e-02 2.719459747365616728e-02
3.191849141072117479e+00 3.765695841997727555e+00 4.152720414742044674e+00 -2.324690405533097817e-02 4.626975490824735554e-02 2.545927393849849174e-02
3.156587989925147664e+00 3.841916123114455850e+00 4.191732860164793628e+00 -2.124020732328610675e-02 4.989684912510458648e-02 2.376308464763208020e-02
3.124463459559209788e+00 3.923626260968609003e+00 4.228162252454409575e+00 -1.928960016982889103e-02 5.319639418558750471e-02 2.220021221631542432e-02
3.095387055124777298e+00 4.010311276684114468e+00 4.262218094577092664e+00 -1.739455500210208491e-02 5.617373433570060220e-02 2.076835473073055174e-02
3.069271081705626791e+00 4.101464278434693966e+00 4.294106393556949897e+00 -1.555459043035895342e-02 5.883372886571240634e-02 1.946540324264327965e-02
3.046028568817385818e+00 4.196585698747150595e+00 4.324029963893947226e+00 -1.376927411798761075e-02 6.118075972171038712e-02 1.828943866342432750e-02
3.025566697368307967e+00 4.295183434082735729e+00 4.352165070678100989e+00 -1.204641724176800516e-02 6.321986740336661692e-02 1.720888244877088330e-02
3.007780221273798293e+00 4.396773060802630084e+00 4.378638033600226187e+00 -1.039388813683102264e-02 6.495570124924611444e-02 1.619229657679112019e-02
2.997615635025276504e+00 4.466033154984537568e+00 4.395203055440971340e+00 -8.885885920834451709e-03 6.641747764432186230e-02 1.522853329169334378e-02
2.984751193916573175e+00 4.572278448809020901e+00 4.418614274095948424e+00 -7.344559942411330901e-03 6.763225959334180637e-02 1.430961503729245507e-02
2.974275172916854615e+00 4.680215247397532252e+00 4.440616184122096577e+00 -5.872574707285567984e-03 6.855170840968992374e-02 1.345039572725547847e-02
2.966077679057373739e+00 4.789376901509197815e+00 4.461302414350966750e+00 -4.469900675725110156e-03 6.917771456153334886e-02 1.264960982448489098e-02
2.960048793063727590e+00 4.899299411288793316e+00 4.480764655758163073e+00 -3.136600850171524565e-03 6.951173039331570713e-02 1.190607785553491997e-02
2.956078420011259311e+00 5.009520734047338664e+00 4.499092796510473669e+00 -1.872834118766298099e-03 6.955477299548633308e-02 1.121870467351034073e-02
2.954056134580808290e+00 5.119580096096544963e+00 4.516375054357746777e+00 -6.788587250155273889e-04 6.930742644963355792e-02 1.058647784500001306e-02
2.953871020706925421e+00 5.229017307650289048e+00 4.532698106564449603e+00 4.449641264056424677e-04 6.876984345313498503e-02 1.000846615894423336e-02
2.955411505394772487e+00 5.337372079812312542e+00 4.548147217572457990e+00 1.498166517638674106e-03 6.794174632680549664e-02 9.483818255242243769e-03
2.958565186465929919e+00 5.444183342674348225e+00 4.562806364583104290e+00 2.480169909313214086e-03 6.682242740839024198e-02 9.011761370845378788e-03
2.963218653976952055e+00 5.548988563552462949e+00 4.576758361243332907e+00 3.390281065334951188e-03 6.541074883355016412e-02 8.591600201609388490e-03
2.969257305037610095e+00 5.651323064391513995e+00 4.590084979618163530e+00 4.227687800029870414e-03 6.370514170540460264e-02 8.222715878252479654e-03
2.976565151738585602e+00 5.750719337368606965e+00 4.602867070629217849e+00 4.991454536743870907e-03 6.170360465275427642e-02 7.904565055020991785e-03
2.985024621880730145e+00 5.846706357725716785e+00 4.615184683136641652e+00 5.680517666519791127e-03 5.940370177600358403e-02 7.636679109383164368e-03
2.990757264150122996e+00 5.902740482895868723e+00 4.622437259475742799e+00 6.213104449400917197e-03 5.686053076279801166e-02 7.411589963282248783e-03
3.001051685401478153e+00 5.990647627785528506e+00 4.634034678411611985e+00 6.773728811535673425e-03 5.405239996667142444e-02 7.220979396291118610e-03
3.012173056453419040e+00 6.073859099766760750e+00 4.645368991173913109e+00 7.256283984662962802e-03 5.093600423276224698e-02 7.079626501847402498e-03
3.023996369898444669e+00 6.151883028971859346e+00 4.656518113597494235e+00 7.659182646523815877e-03 4.750727754101899403e-02 6.987323055080624234e-03
3.036393981483590743e+00 6.224220740306054545e+00 4.667559688707076049e+00 7.980684901007027710e-03 4.376169978680819611e-02 6.943933073831435113e-03
