2.620438647461432883e-04 -2.926986255834615678e-05 -1.107752729291073801e-05
5.238707209432759545e-04 -5.377970639277434710e-05 -5.407809708721990241e-05
7.240945624922749766e-04 -6.533966563580867134e-05 -1.330558396868508186e-04
9.503482628995207860e-04 -6.888929613200271934e-05 -2.826412016762316296e-04
1.301629425229575620e-03 -6.648848178213295095e-05 -5.683417551569886839e-04
1.931662104121418741e-03 -5.844033571757287129e-05 -1.115236900776421904e-03
3.116207035314850181e-03 -4.401616791792450602e-05 -2.162731846038223188e-03
5.373790293378901718e-03 -2.235840758686283210e-05 -4.169350226957303264e-03
5.378492464708145571e-03 -2.553273270881059189e-05 -4.167094206900607417e-03
3.132200800264767996e-03 -5.056099046350213966e-05 -2.154940198129955305e-03
1.965650461409694950e-03 -8.043594470725053602e-05 -1.098438910068965475e-03
1.368034339621486926e-03 -1.337619624656327005e-04 -5.351400565860623629e-04
1.077458379598891921e-03 -2.368154146406777787e-04 -2.184637349058585654e-04
9.661968838022101311e-04 -4.363291232597401453e-04 -9.781370661404679566e-06
9.845743211225716721e-04 -8.206563600635936439e-04 1.822671171640482743e-04
1.138811198062879238e-03 -1.558887782259563018e-03 4.417706469084339599e-04
1.492951319911459259e-03 -2.975236923666537379e-03 8.823583692143646727e-04
2.840093687105739190e-03 3.628758679533327768e-03 2.388856080964792995e-03
3.456130829068009089e-03 9.517542632948110953e-03 3.416962756835688689e-03
6.125436026266745451e-03 1.213203852793593232e-02 6.479344350566075897e-03
1.122021284881456402e-02 2.003589095854699936e-02 1.236556645918434477e-02
2.101787907977129347e-02 3.666430255653059522e-02 2.365220571081033674e-02
2.355877183236410391e-02 5.122215899528628769e-02 2.979577676948521464e-02
1.561597755617229015e-02 4.179402689996401798e-02 2.224811830897768794e-02
1.002967927000964279e-02 2.226999404249628556e-02 1.318932595877625458e-02
1.201982729002269538e-02 3.900424557274688453e-02 1.409697709675034050e-02
5.343176661439228738e-04 1.207561080790046579e-02 -7.888089904137172937e-04
1.476585198503021622e-03 1.343547577986920274e-02 -2.223537320771054072e-03
3.150201707848191129e-03 2.051803738423393225e-02 -4.644660299371079250e-03
6.337084581977728802e-03 3.641543718697597132e-02 -9.112133468417021875e-03
7.880112887716939768e-03 3.767001266181176089e-02 -7.959246245560120531e-03
8.155998393892542955e-03 6.468253795124014049e-02 -2.069549020153833851e-02
-1.517187127302680469e-03 1.292761735209255192e-02 -8.209068775589268077e-03
-1.724482887605633796e-04 1.458754709986116727e-02 -7.443969694154943528e-03
1.414958798054965008e-03 2.243891316318334661e-02 -9.951128550390899580e-03
2.088803770491589121e-02 4.094011490921805052e-01 -2.105077763189215079e-01
-4.246394266926896291e-04 1.735474158475552517e-02 -9.571136377050400504e-03
-7.899748037998258893e-04 9.562038413520856581e-03 -5.146983078137220592e-03
-1.091988895353504128e-03 5.759803982142625012e-03 -2.989863674756196819e-03
-1.441153566321814235e-03 4.283943627378924111e-03 -2.155593864457744022e-03
-1.976334870081134908e-03 4.489331233658968093e-03 -2.279023114209881382e-03
-2.919701255328042803e-03 6.467846935726624842e-03 -3.414178596985639660e-03
-5.939935739703859283e-03 1.105505572686241340e-02 -2.918132069979767354e-04
-1.516735892559045555e-02 4.763996460217989094e-03 3.740146963979605090e-03
-9.362592600938822451e-03 -5.828346906471681445e-03 9.954143719346144215e-04
-5.410525399871109545e-03 -2.872032252009407757e-03 5.358620917597018470e-04
-3.341734138296491730e-03 -1.331329456248397155e-03 2.965323165143419299e-04
-2.257326037074873157e-03 -5.223354178522727131e-04 1.726331461002547770e-04
-1.685868552920408115e-03 -8.597379662417194059e-05 1.098992985954912817e-04
-1.378642756772828449e-03 1.713346842172625017e-04 8.083889016453029070e-05
