3.082177484128787004e+00 4.662585618226338546e+00 3.952857488765106453e+00 -2.405757183883677069e-03 -5.346082388909993884e-03 1.040118133255948625e-03
3.078365067145743428e+00 4.654121818742346761e+00 3.954499295089624500e+00 -2.404401438472929860e-03 -5.332774640962327679e-03 1.031363896610834824e-03
3.074556425047868302e+00 4.645686154203628071e+00 3.956127014440506073e+00 -2.400988845649259986e-03 -5.310585540962456733e-03 1.022344470001235097e-03
3.070754929620096885e+00 4.637292950372365219e+00 3.957740165108773134e+00 -2.395378689247561026e-03 -5.279202930366494982e-03 1.012982456739040197e-03
3.066964196812829169e+00 4.628957134658948647e+00 3.959338122060822140e+00 -2.387403535429343839e-03 -5.238179879089970882e-03 1.003174419524953962e-03
3.063188136280497798e+00 4.620694454811848040e+00 3.960920085163982307e+00 -2.376860160727987947e-03 -5.186928311136702711e-03 9.928028715670493120e-04
3.059431012606710354e+00 4.612521709321169894e+00 3.962485058592983833e+00 -2.363503877663878077e-03 -5.124710597598388512e-03 9.817383925182815614e-04
3.055697515372379325e+00 4.604456992867993925e+00 3.964031831766910763e+00 -2.347043050487205608e-03 -5.050628980133792419e-03 9.698394435648398154e-04
3.051992838296276211e+00 4.596519960381942660e+00 3.965558959268391526e+00 -2.327133131217632139e-03 -4.963612669596942188e-03 9.569512682211773038e-04
3.048322768433994856e+00 4.588732113540046953e+00 3.967064738626336240e+00 -2.303369931237562746e-03 -4.862402433502373798e-03 9.429042959508223852e-04
3.044693786801341506e+00 4.581117113862959833e+00 3.968547185301392055e+00 -2.275281933680539225e-03 -4.745532451009785296e-03 9.275122091846277556e-04
3.041113182083579947e+00 4.573701126946451367e+00 3.970004004400664144e+00 -2.242321468619321544e-03 -4.611309174986812434e-03 9.105697495969402536e-04
3.037589179382551574e+00 4.566513202813063721e+00 3.971432558749345976e+00 -2.203854562378271872e-03 -4.457786897609256060e-03 8.918503152983694657e-04
3.034131086274761913e+00 4.559585697887425404e+00 3.972829833037439862e+00 -2.159149244525806685e-03 -4.282739668757691402e-03 8.711034115562337789e-04
3.030749458833910559e+00 4.552954744696116940e+00 3.974192393898658970e+00 -2.107362049006984445e-03 -4.083629164227885709e-03 8.480520676649568263e-04
3.027456290753455459e+00 4.546660776077622756e+00 3.975516346055504524e+00 -2.047522364652334774e-03 -3.857568042961690650e-03 8.223904567388128865e-04
3.024265229378270803e+00 4.540749111469071231e+00 3.976797285282619221e+00 -1.978514130043236823e-03 -3.601278268592978879e-03 7.937822615012637148e-04
