-3.093968648231006369e-01 5.899715881389016481e+00 7.218207374461920178e-01 -5.368297942571948617e-03 -7.704092930895936608e-02 6.945814373830877519e-02
-3.177826750177571435e-01 5.777670026196457087e+00 8.319227547471430562e-01 -5.212108310701919073e-03 -7.694558238469920153e-02 6.945857675734086467e-02
-3.252135008640677505e-01 5.655892423324952567e+00 9.420286593456523860e-01 -4.163292485273684812e-03 -7.670302816418185510e-02 6.946304837713046521e-02
-3.302696200095179835e-01 5.534612029911015973e+00 1.052144869575661890e+00 -2.215827565947167677e-03 -7.631880759367135059e-02 6.947157946669829665e-02
-3.315184377569004304e-01 5.414049500553963945e+00 1.162277851873771306e+00 6.405050963426223371e-04 -7.579785772736040428e-02 6.948420984858683092e-02
-3.275077946346889868e-01 5.294418101291288536e+00 1.272196375073493924e+00 4.420172277306086937e-03 -7.514456637268604466e-02 6.920099446418240263e-02
-3.172547532475700760e-01 5.175925770098563916e+00 1.381433819571750599e+00 8.516686253788895156e-03 -7.436088185557263031e-02 6.862488663247874598e-02
-3.007365634864284654e-01 5.058782038359728617e+00 1.489764939015066014e+00 1.232505995086255988e-02 -7.344284636527181886e-02 6.805747586732177612e-02
-2.783949343412994160e-01 4.943204941465437763e+00 1.597201419347308970e+00 1.586426898609932107e-02 -7.238407633103718930e-02 6.749611229769440779e-02
-2.506424619281298338e-01 4.829423047813806491e+00 1.703750768444478592e+00 1.915207008915138093e-02 -7.117766496973298995e-02 6.693817428823443938e-02
-2.178644921026675618e-01 4.717676320832923764e+00 1.809416351171082793e+00 2.220508882350782920e-02 -6.981614114319960318e-02 6.638105619887885167e-02
-1.804208479955790312e-01 4.608217047813012890e+00 1.914197405091164095e+00 2.503890229630902423e-02 -6.829142620339427594e-02 6.582215621701074937e-02
-1.386474300947065919e-01 4.501310838926464442e+00 2.018089036905455824e+00 2.766811725855479465e-02 -6.659478858769340981e-02 6.525886420729229420e-02
-9.285769587667243308e-02 4.397237700197718091e+00 2.121082199597860818e+00 3.010644398031579738e-02 -6.471679591772311335e-02 6.468854952261200719e-02
-4.334402539389946990e-02 4.296293184582344438e+00 2.223163650184011075e+00 3.236676626849235155e-02 -6.264726434701475832e-02 6.410854871860531545e-02
9.621021346978489777e-03 4.198789625725716235e+00 2.324315887864017327e+00 3.446120797888217041e-02 -6.037520489354201297e-02 6.351615311491515259e-02
6.578354992490653697e-02 4.105057459400421216e+00 2.424517072290695463e+00 3.640119635914440543e-02 -5.788876648011358206e-02 6.290859614545706024e-02
1.249072751956402383e-01 4.015446638071034968e+00 2.523740921572076079e+00 3.819752254677809961e-02 -5.517517539253469910e-02 6.228304043870729750e-02
