-5.175137459974389018e-05 -9.966240430384122549e-06 1.517521536380939157e-05
-6.613451706721115123e-05 -1.207415201953310058e-05 1.387584011166285041e-05
-6.572378949281095059e-05 -1.256337771180802793e-05 1.819947244657329751e-05
-6.429606636511310763e-05 -1.269154702905704743e-05 2.085689891279561087e-05
-6.326470959665950384e-05 -1.273696033230960651e-05 2.234320738028612339e-05
-6.259089043585712366e-05 -1.276214443361938087e-05 2.322117996384061664e-05
-6.214302137230779094e-05 -1.278171154989879367e-05 2.377428117712184841e-05
-6.183769914959260142e-05 -1.279965553755225574e-05 2.413578981405422780e-05
-6.162972991268219161e-05 -1.281843951785644099e-05 2.437108576285554491e-05
-6.149742685722084563e-05 -1.284448648639823668e-05 2.451538860964124674e-05
-6.144124262333579333e-05 -1.290492452901996651e-05 2.459515365852893887e-05
-6.151539839630160839e-05 -1.312166383412303913e-05 2.466200081894554685e-05
-6.199026502790552686e-05 -1.404732367945990944e-05 2.492021062835812032e-05
-6.409991007422652040e-05 -1.819091092916078371e-05 2.629592932769286222e-05
-7.344992648016197888e-05 -3.694784956778878973e-05 3.302346145507486109e-05
-1.155433618271563999e-04 -1.220785055146053741e-04 6.440910018984940405e-05
-3.065242085372326428e-04 -5.086945880413034412e-04 2.083284138088047153e-04
-6.909550707619407819e-05 -6.244527933481913988e-06 2.251828312872838548e-05
1.811516623248106926e-04 5.118317936594237979e-04 -1.629796144443356343e-04
-2.834399211606453692e-05 2.264689580575241434e-04 -9.072724893217282542e-06
-1.314095432422131781e-04 6.040854439954965920e-04 7.195155380211213595e-05
-3.849745340359921899e-04 2.689439652099767913e-03 3.365190267511025484e-04
3.083113880460594471e-04 4.863522328725592217e-03 -1.668992810682357996e-04
6.341040874721978055e-04 3.329026689564061354e-03 -5.075003107711859420e-04
-2.180678241876241930e-04 1.231204129482591164e-03 9.408706183429741635e-05
-7.102389572468745661e-05 4.372601879046923191e-04 -1.019172470310018353e-04
1.878802076997137887e-04 -4.744280605396144373e-04 -2.281648573502517122e-04
1.559483222021997674e-05 2.793465380349814071e-05 -9.704403437728355958e-05
2.212204894505793225e-04 6.342114283405076791e-04 -2.550831609277679889e-04
1.426535428392873084e-03 3.019360453413810416e-03 -1.073584285722692941e-03
1.442887182414058153e-03 3.878654929349594285e-03 -1.090446366804304502e-03
8.025322349165604947e-04 1.976276739088427513e-03 -8.570232568293512402e-04
-5.995774204276711208e-05 -8.647177159908299741e-04 -7.848608332314765089e-05
7.100752314886360473e-05 1.761340241555141143e-04 -1.678851001753672379e-04
8.624994487537296752e-04 1.689985391334144528e-03 -6.726826815409462593e-04
2.424814701383948973e-02 3.555071661599613908e-02 -1.664273214483334012e-02
5.939179168231746835e-04 7.696971486488037289e-04 -4.683386406890266808e-04
1.452711147046755255e-05 1.874808047449321108e-04 -8.692548019792703420e-05
-9.007163011711016756e-05 7.450958435978629593e-05 9.371102755982517441e-08
-1.795767104948402717e-05 1.175528568835609351e-04 2.067879773775056676e-05
4.269774790434837427e-04 4.349328506296806416e-04 2.655696508347219766e-05
5.173728913360559544e-04 7.121272853630986098e-04 -2.387652673804904174e-05
5.052679640073785882e-04 1.711438483105823596e-03 -2.726133095760242125e-04
-1.352131040536527328e-04 5.174435283100029491e-05 3.278970706992530873e-05
-6.861366466421663047e-04 -1.586111547007355068e-03 3.320133018637725112e-04
-2.713408224907977602e-04 -3.305630479043123252e-04 9.574337480683885312e-05
-1.797309700103263367e-04 -5.446100406726702336e-05 4.379609806133585143e-05
-1.595216807487426474e-04 6.256594059965372870e-06 3.238827823204321499e-05
-1.550883740207122455e-04 1.961582960275254039e-05 2.989079489198652950e-05
-1.541352182850159178e-04 2.258677059392028504e-05 2.934375331198923103e-05
-1.539148385648409694e-04 2.339147758167039470e-05 2.920009006939007861e-05
-1.536819955580355274e-04 2.425674082823229251e-05 2.904164736789682270e-05
-1.526432183828118293e-04 2.757470389668843807e-05 2.841918044718757424e-05
-1.477550706153544222e-04 4.251499415189225774e-05 2.560760536352963310e-05
-1.252568113670764660e-04 1.103648930063307634e-04 1.283381450881992573e-05
-2.237750161397195365e-05 4.186244833670139855e-04 -4.522008118954896411e-05
