5.511817411106314550e-06 2.284011529783195913e-05 -1.963792436653229089e-06
1.686546387765533824e-05 6.875551000704966883e-05 -6.039733752825258692e-06
2.863437116945119639e-05 1.150693662884710497e-04 -1.021079403312302093e-05
4.086462967446327356e-05 1.619958082950362192e-04 -1.452733029548573201e-05
5.361431162398185311e-05 2.097514142296047642e-04 -1.902044503051789385e-05
6.694791684964701995e-05 2.585561848991952479e-04 -2.371634511489251291e-05
8.093542468996212211e-05 3.086345383880769724e-04 -2.863957741037909065e-05
9.565222540369230496e-05 3.602163261023477703e-04 -3.381420036546673645e-05
1.111793537706088774e-04 4.135378727844151153e-04 -3.926429952564352752e-05
1.276038789260128400e-04 4.688430445298343930e-04 -4.501420712128873403e-05
1.450194121822726630e-04 5.263843493802437780e-04 -5.108852464098572794e-05
1.635267392679589889e-04 5.864240754251835632e-04 -5.751193920106712322e-05
1.832346230140379027e-04 6.492354717284574712e-04 -6.430872875292578401e-05
2.042608936542666888e-04 7.151039779614217244e-04 -7.150167869464150820e-05
2.267341273301578934e-04 7.843285096852323224e-04 -7.910968690688112491e-05
2.507968153089418489e-04 8.572228086272485345e-04 -8.714187105510700195e-05
2.766135193850668451e-04 9.341168737313051062e-04 -9.557968817579926522e-05
4.089618006579264636e-04 1.360477368177094191e-03 -1.404676422120382099e-04
3.305744861079803489e-04 1.083036345446892557e-03 -1.118727413133664618e-04
3.756485972143846813e-04 1.173953225614044740e-03 -8.964682654711714227e-05
4.251721248193231998e-04 1.234718338755753150e-03 -8.373557808391623666e-05
4.772829909802744994e-04 1.290322564008299479e-03 -9.118454781505387163e-05
5.428709364642293886e-04 1.376488101731140152e-03 -6.566563448854352157e-05
5.807360761599520338e-04 1.416375223201736273e-03 -6.029468704530823451e-05
5.908367926775072573e-04 1.410297557705002432e-03 -7.506317795205788405e-05
1.661200178639042407e-03 3.897886729804594941e-03 -2.377790724409144338e-04
6.106009018747417597e-04 1.408581921138193178e-03 -9.691472186671833827e-05
6.302144850255255283e-04 1.422128125705220255e-03 -1.132175693674183627e-04
6.533445505889132589e-04 1.442217629040372286e-03 -1.301944278151167004e-04
6.801486454537679013e-04 1.468917799170082897e-03 -1.479255633243730739e-04
6.834339275626275098e-04 1.449299400163926981e-03 -1.579371467897796883e-04
2.082786701912499577e-03 4.362319151333742331e-03 -4.972625868075207034e-04
6.536845934855397633e-04 1.351438442542127671e-03 -1.613319594264284315e-04
6.399146716454448807e-04 1.298349393241953397e-03 -1.653631965218765941e-04
6.296040616616367051e-04 1.251268159943834044e-03 -1.703146532383538676e-04
1.091330639988792248e-02 2.142136575651020294e-02 -3.020019507985512251e-03
5.986339369186890070e-04 1.162241403391358566e-03 -1.636327483488171132e-04
5.560599437400609493e-04 1.054273794721863507e-03 -1.477434075388984189e-04
5.164292149474162012e-04 9.512298950870287434e-04 -1.326922620589210682e-04
4.795906814453570186e-04 8.526048956796810014e-04 -1.184090165384569891e-04
4.454027582885299649e-04 7.579158103686644892e-04 -1.048269480682941613e-04
4.105503815345874297e-04 6.598691560297338318e-04 -9.680050932578378663e-05
3.748604626554926105e-04 5.580026569499834960e-04 -9.429219891523875688e-05
5.113706170195452981e-04 6.934591894762050191e-04 -1.375756410042383191e-04
3.071551230223721653e-04 3.666869503347494445e-04 -8.924190518140852845e-05
2.773259914770159176e-04 2.710800576687118061e-04 -8.841298015369393243e-05
2.492628167409433634e-04 1.766082197802552748e-04 -8.814505502985048562e-05
2.228410893464249421e-04 8.281551976452223337e-05 -8.843686074777156597e-05
1.979406545751413152e-04 -1.074986176705774318e-05 -8.928973950929268801e-05
1.744451666444776913e-04 -1.045377964528138080e-04 -9.070765080084771228e-05
1.522415491425188193e-04 -1.989983453040873606e-04 -9.269719106566322005e-05
1.312194527379013324e-04 -2.945838925308214484e-04 -9.526762484644576512e-05
1.112707097091352072e-04 -3.917512859274992036e-04 -9.843092830025023169e-05
9.228878294368908356e-05 -4.909639946637080286e-04 -1.022018453399509044e-04
7.416820646130360499e-05 -5.926942939973589564e-04 -1.065979566671504690e-04
5.680401438502005122e-05 -6.974254865376096780e-04 -1.116397620248181169e-04
4.009115565279269708e-05 -8.056541712087922011e-04 -1.173507760625517254e-04
2.857329224459800686e-05 -1.493573459305338764e-03 -1.977027189689255313e-04
-5.243959927768994221e-06 -1.015101378660086167e-03 -1.237242155075443152e-04
-2.095796342953300324e-05 -1.136661440819018839e-03 -1.315082006777047209e-04
-3.651642992769857236e-05 -1.263790149561564401e-03 -1.400540491819143168e-04
-5.203540312104462814e-05 -1.397084664251728317e-03 -1.494016386525027509e-04
-6.763529348041084346e-05 -1.537170190254805212e-03 -1.595945908557739657e-04
-8.344166536646266733e-05 -1.684702876639369113e-03 -1.706804754747467999e-04
-8.256795983294723735e-05 -1.783491659236717411e-03 -2.022079444026964100e-04
-6.478930490183462112e-05 -1.834083073653197064e-03 -2.543242800781244837e-04
-4.696414082747808977e-05 -1.893637985774802813e-03 -3.077760833922811470e-04
-2.907565480374860918e-05 -1.962436212014925709e-03 -3.628131043842766916e-04
-1.110898221845956571e-05 -2.040801051806251203e-03 -4.196924966331479017e-04
6.948534171729790055e-06 -2.129100788708936359e-03 -4.786800183071564002e-04
1.080147167068531634e-05 -3.646389437745145568e-03 -8.716518246455220954e-04
-1.660386295568997943e-06 -2.060298886433184137e-03 -5.307821278710029992e-04
2.171927159838174953e-06 -1.963600653769012258e-03 -5.616922883594380276e-04
6.663581302417234210e-06 -1.876429820638469926e-03 -5.953738663022213173e-04
1.176707901263875523e-05 -1.798382160347301254e-03 -6.319841574092380275e-04
1.744064399919188386e-05 -1.729095914883172413e-03 -6.716941283457445377e-04
2.364772973477791701e-05 -1.668250138541711117e-03 -7.146892226204798991e-04
3.035654864411502503e-05 -1.615563229404658662e-03 -7.611702265897965459e-04
2.916093067060907879e-05 -1.517000126013228617e-03 -7.577333965918330678e-04
2.026634530986069747e-05 -1.372061246273253250e-03 -7.043624651513615909e-04
1.209138191478883099e-05 -1.233842883173174752e-03 -6.544285649242524271e-04
4.550818440170094051e-06 -1.101701626712222335e-03 -6.076980699431680597e-04
-2.432889242407174428e-06 -9.750219711862001060e-04 -5.639523154826686863e-04
-1.243864853988764594e-04 -1.252749188457577025e-02 -7.454705248087039465e-03
-1.541838124390283832e-05 -8.402468053520347402e-04 -5.162780166947211324e-04
-2.153932082965150622e-05 -7.269163615709656363e-04 -4.803999460169258804e-04
-2.735696127870822491e-05 -6.172988355038367542e-04 -4.469107920705500604e-04
-3.292349901333488176e-05 -5.108820183407186384e-04 -4.156537337257684424e-04
-3.828618567674674299e-05 -4.071683468916396150e-04 -3.864823746825703471e-04
-4.348765129024994045e-05 -3.056726048812063177e-04 -3.592600596985152548e-04
-4.856618872685510951e-05 -2.059196799222139812e-04 -3.338592362696765018e-04
-5.355600113990553941e-05 -1.074423659080901423e-04 -3.101608588525373456e-04
-5.848741283342452060e-05 -9.779200828206699271e-06 -2.880538337179164559e-04
-6.338704810297316459e-05 8.752766993065118676e-05 -2.674344990515782074e-04
-6.827797656635752152e-05 1.849346145765707206e-04 -2.482061397416488097e-04
-7.317982387494783604e-05 2.828986299643845457e-04 -2.302785363285603595e-04
-7.810885151241017536e-05 3.818794603031626183e-04 -2.135675433489607239e-04
-8.307800466330125940e-05 4.823417291382280482e-04 -1.979946959950027623e-04
-8.809692846120411030e-05 5.847570945122736435e-04 -1.834868431338759060e-04
-9.317195205576140921e-05 6.896064372192678947e-04 -1.699758049494810104e-04
-9.830604086848438166e-05 7.973820919390257455e-04 -1.573980534210566134e-04
-1.034987155881068676e-04 9.085901313428906920e-04 -1.456944138704437531e-04
-1.087459363378968962e-04 1.023752714690441545e-03 -1.348097856263543121e-04
-1.140399503448600953e-04 1.143410510909415121e-03 -1.246928790997889542e-04
-1.193690990241614040e-04 1.268125206560172984e-03 -1.152959642024256788e-04
-1.247175722669090908e-04 1.398482111164636244e-03 -1.065746153869032191e-04
-1.300649338191967128e-04 1.535092871382479464e-03 -9.848749807529244332e-05
-1.909926085202256812e-04 2.234691174830045427e-03 -1.094650758103013922e-04
-1.548806916755793956e-04 1.805322382705938601e-03 -6.523841844619566348e-05
-1.466604665520409602e-04 1.907278129262119986e-03 -4.684689381691096608e-05
-1.373510244419196783e-03 1.924544638381638084e-02 -2.528283804701445111e-04
-1.303373932559861884e-04 1.974741045855891910e-03 -4.127473603876435936e-06
-1.093313934932820940e-04 2.045827624985059427e-03 2.544837339089011429e-05
-8.824908238356096648e-05 2.126110542332658882e-03 5.500989143570224061e-05
-6.692017587491267251e-05 2.215965253808294556e-03 8.469590483140172765e-05
-3.447263342892675379e-05 2.250741942628051249e-03 1.196839886665727491e-04
-1.800519546319962296e-05 2.176029700064998924e-03 1.457047145882012196e-04
-2.849346206557033857e-05 2.056653745482045319e-03 1.578432128329652678e-04
-3.904181224704250788e-05 1.946639740649701083e-03 1.705929153634384312e-04
-3.467929416622845618e-04 1.310315531708280967e-02 1.284023010545364734e-03
-6.112870186835448003e-05 1.830871757193797654e-03 1.996039879123639679e-04
-7.187376850527706952e-05 1.746822416471967244e-03 2.147398693585653119e-04
-7.285295462684069777e-05 1.670672434363246108e-03 2.382857684753225745e-04
-1.489485505557375125e-04 2.539796524068931461e-03 4.179187131529644495e-04
-1.411142255676546065e-04 1.457930254653267733e-03 2.570847342100869137e-04
-1.894000102931492227e-04 1.322967690137604379e-03 2.393569324935629740e-04
-2.383219302047870282e-04 1.194072349897514190e-03 2.226263253849449192e-04
-2.880707870148181953e-04 1.070644990368774772e-03 2.068114942117479373e-04
-3.388430542257704343e-04 9.521134513683904548e-04 1.918372929858705770e-04
-3.908432388549769061e-04 8.379300296734184215e-04 1.776332425712078694e-04
-4.442851820544056686e-04 7.275689768137899539e-04 1.641328083509705177e-04
-4.993931141500770800e-04 6.205241072294937410e-04 1.512729337570371975e-04
-5.564026639631922642e-04 5.163065053514477674e-04 1.389936765008683607e-04
-6.155618869334809071e-04 4.144423210769449255e-04 1.272378990513503365e-04
-8.798603119116564378e-04 4.106659506052780868e-04 1.635542515954849783e-04
-7.394956389024504289e-04 2.181682324107434034e-04 1.246069391568883043e-04
-8.069066421331374910e-04 1.207109608691026692e-04 1.142691639215210236e-04
-8.775966505577476647e-04 2.383286712392441658e-05 1.043420762639521692e-04
-8.763917944367218297e-04 -7.298011371233344982e-05 1.529892499961024005e-04
-7.877246434846361901e-04 -1.705483131990963991e-04 2.668425996860043499e-04
-7.105411257834281331e-04 -2.650723231927062527e-04 3.321236008530086014e-04
-6.600326624318340624e-04 -3.568754655360918140e-04 3.427318603775098330e-04
-6.121126787957638978e-04 -4.507203732664107759e-04 3.548177381800301784e-04
-5.665724828018712860e-04 -5.470288192883135912e-04 3.684378963239017609e-04
-5.232176242444554724e-04 -6.462356367151078250e-04 3.836562261405869023e-04
-1.996202851783228458e-03 -2.867612184476675975e-03 1.600907620043548127e-03
-4.810229591509139696e-04 -7.961614472687724570e-04 4.215570685971727310e-04
-4.438408856789394555e-04 -9.061496445211152714e-04 4.421397603309659154e-04
-4.083739355367776189e-04 -1.020660521600874095e-03 4.646659676936768825e-04
-3.744906598542141842e-04 -1.140219026005384302e-03 4.892412475112105971e-04
-3.420710684569231797e-04 -1.265374722758904041e-03 5.159807322569312819e-04
-3.197350548384599728e-04 -1.341714636019505436e-03 4.833704409230512190e-04
-3.071510931630456109e-04 -1.369544856530281697e-03 3.912581618378945534e-04
-2.954430677025221335e-04 -1.403957219566474325e-03 3.008527756118268247e-04
-2.846052527117164110e-04 -1.445106671273689884e-03 2.117319453010888940e-04
-2.746372929181928953e-04 -1.493179787381573864e-03 1.234793347662403783e-04
-3.179519694767543201e-04 -1.832485192817258270e-03 5.549619739814545583e-05
-2.630037205306933129e-04 -1.607042390626910525e-03 -2.969022233645677317e-05
-2.558149523090539213e-04 -1.677267296189929001e-03 -1.176296338948228576e-04
-2.495802231847318777e-04 -1.755477564999056083e-03 -2.062394410515910707e-04
-2.355663722044883275e-04 -1.788415191245906494e-03 -3.012958968105983117e-04
-2.037945898510383003e-04 -1.722279502503821494e-03 -3.799761517321951902e-04
-5.622824798235434140e-04 -5.155743230746354273e-03 -1.282950268136471509e-03
-1.558801949297617903e-04 -1.578107989463843142e-03 -4.412830569591219857e-04
-1.151893576301524458e-04 -1.481670283585459404e-03 -5.027283663947178715e-04
-7.434737569301302028e-05 -1.392417368313732555e-03 -5.666427718081191653e-04
-7.124238058584924640e-05 -2.071802143705298287e-03 -9.506476138414451157e-04
-1.533942533546730653e-05 -1.170033126819898343e-03 -6.009628935206626481e-04
2.528630495812385235e-05 -1.024116358614639332e-03 -6.225127151887909806e-04
6.682047640799496351e-05 -8.832461808702302174e-04 -6.470904611260472989e-04
1.094235034162381923e-04 -7.467690631788832323e-04 -6.748106879260062788e-04
1.369167538274985801e-04 -6.042891463130248882e-04 -6.763558557523309880e-04
1.494531289503797189e-04 -4.550665713754607354e-04 -6.517328352008121837e-04
5.481322505828708190e-03 -1.329114728937357166e-02 -2.244046287860059982e-02
1.633697611640447581e-04 -3.031087097675476448e-04 -6.283435765715991239e-04
