2.247016237853485401e-06 4.044881745313444724e-06 3.860504740921573085e-06
6.817904725486509115e-06 1.212922676103432584e-05 1.156524291930490918e-05
1.146543668783258526e-05 2.020522004265368134e-05 1.926179177818719470e-05
1.619165691179717023e-05 2.827592918328740364e-05 2.695345082992925675e-05
2.099879935366219183e-05 3.634455669473791810e-05 3.464370397713687242e-05
2.588920200097271387e-05 4.441433019846272793e-05 4.233609212653626744e-05
3.086529083499483036e-05 5.248847880909374912e-05 5.003418877740329159e-05
3.592957782782077577e-05 6.057022534393752489e-05 5.774159624560606501e-05
4.108466544096126027e-05 6.866278334649448308e-05 6.546195103377579487e-05
4.545148268835108330e-05 8.204675786934820399e-05 6.608889826774133917e-05
4.732372892715094653e-05 9.676689974465267196e-05 5.465921803348560711e-05
4.757796627568148688e-05 1.075628131946738145e-04 3.827792190946134799e-05
4.794018172081849247e-05 1.184084626558520062e-04 2.190158837396341415e-05
4.841174369379762653e-05 1.293082670705862571e-04 5.523651177233686623e-06
4.899528635289135100e-05 1.402666631867158589e-04 -1.086092839766712659e-05
4.969894838496434920e-05 1.512880970587042191e-04 -2.725016755742703118e-05
5.379152174091200332e-05 1.623734232238429871e-04 -3.941280732565546630e-05
8.380394307705887999e-05 2.323468213332503275e-04 -5.959424890464299604e-05
7.260923401486942181e-05 1.813734807695943825e-04 -4.573449780816379699e-05
8.498619764225307069e-05 1.925955878645835588e-04 -4.767387665077744497e-05
9.749692295843200159e-05 2.038598383912839968e-04 -4.964276851815951458e-05
1.101451291752752500e-04 2.151706662904042668e-04 -5.164569006268818864e-05
1.229363359663077830e-04 2.265324866166541361e-04 -5.368497012625338100e-05
1.322699298076620612e-04 2.326491581778145708e-04 -5.748812917154973395e-05
1.381243396012498932e-04 2.335405684491294190e-04 -6.305731673753839470e-05
3.937893824468789283e-04 6.482405490480387103e-04 -1.852087717370460055e-04
1.460718399588222004e-04 2.342632123856438922e-04 -7.060416625310687963e-05
1.522505290177880320e-04 2.354219314499501371e-04 -7.629880469643369404e-05
