2.960580862622365306e+00 6.952262701971727132e+00 -5.776693943868688175e-01 -1.641045985152850620e-02 -2.472653462094581145e-01 3.284823254182244606e-02
2.933628224230256265e+00 6.560692688302951936e+00 -5.252901558805456173e-01 -1.759566856752556308e-02 -2.467815212361335331e-01 3.323913092099947675e-02
2.904347476839836517e+00 6.170562894826409739e+00 -4.716722202436072209e-01 -1.934733090457347454e-02 -2.454478542909994399e-01 3.441110802122521184e-02
2.871839295679817106e+00 5.783228570029866233e+00 -4.155731361951614522e-01 -2.166722083798639301e-02 -2.432540983266947565e-01 3.636961852548587643e-02
2.835199493249895841e+00 5.400064328182878626e+00 -3.557389045489636747e-01 -2.455969729691886635e-02 -2.401860647915289582e-01 3.912377784841480910e-02
2.793514929327995944e+00 5.022470463479567826e+00 -2.908981417748354725e-01 -2.803169459188331256e-02 -2.362255400301982999e-01 4.268640456084463186e-02
2.745859427080592940e+00 4.651879411205144699e+00 -2.197561626496565279e-01 -3.209272427549688528e-02 -2.313501833746942904e-01 4.707408005067928447e-02
2.691289677257667101e+00 4.289762385386079124e+00 -1.409889544566412245e-01 -3.675488830376095334e-02 -2.255334063752634788e-01 5.230722569654198961e-02
2.628841112627317678e+00 3.937636223321036244e+00 -5.323701468833166167e-02 -4.203290341158987670e-02 -2.187442325390555331e-01 5.841019791273411449e-02
2.557866040536087571e+00 3.597031035140009436e+00 4.483830978031132231e-02 -4.751227714283218218e-02 -2.109971589383154156e-01 6.533233442879481101e-02
2.478630970079634288e+00 3.269349534141944513e+00 1.544474219459476827e-01 -5.245412601154997995e-02 -2.024386281154454958e-01 7.296248315724380984e-02
2.392232385943322104e+00 2.955800457011789284e+00 2.766898103142909626e-01 -5.655011438888702530e-02 -1.931666717944534040e-01 8.127185435964909277e-02
2.300031505599049453e+00 2.657487213203615362e+00 4.119957130138855450e-01 -5.977452233005147580e-02 -1.832159747866458077e-01 8.944483846309586594e-02
2.203433298393497441e+00 2.375460485603575478e+00 5.595020004066261210e-01 -6.209786580787880761e-02 -1.726183802340444107e-01 9.666519112045113271e-02
2.103861399779438202e+00 2.110778738950669808e+00 7.177252422339823745e-01 -6.352603188032070192e-02 -1.613322045505176106e-01 1.029665177225118355e-01
2.002959740881635309e+00 1.864647779005592643e+00 8.854473331437135997e-01 -6.377512042532583469e-02 -1.492134100498383464e-01 1.086499757352492462e-01
1.902827648645360581e+00 1.638502796334126543e+00 1.061925268735615768e+00 -6.255445300099424233e-02 -1.361166216484715197e-01 1.140138469017015765e-01
1.805805457102129807e+00 1.433932758823444953e+00 1.246672241993266983e+00 -5.985068692776696064e-02 -1.219930195760119684e-01 1.190830960571141600e-01
1.738064092702305441e+00 1.299527072117205861e+00 1.389080671295607861e+00 -5.570077579991718902e-02 -1.072879417875376440e-01 1.238475807713510374e-01
1.654048404942852768e+00 1.142261752319496004e+00 1.588970784196554797e+00 -5.029266014232064430e-02 -9.113857040163453327e-02 1.283555997371753632e-01
1.579844884690533080e+00 1.011548015816736257e+00 1.795826187396665663e+00 -4.331991308373170368e-02 -7.378853044503187741e-02 1.326357511371603348e-01
1.517337945549477096e+00 9.092291899615624340e-01 2.008770245481399375e+00 -3.553425955580345047e-02 -5.531294773986503155e-02 1.360377111964930219e-01
1.467222871167481069e+00 8.370387138298216456e-01 2.225892221772706403e+00 -2.768430527350921808e-02 -3.577534548703985295e-02 1.379070686841389060e-01
1.429637495483918830e+00 7.967301208030982407e-01 2.444769604672269114e+00 -1.972469021587237858e-02 -1.508734128288398077e-02 1.382525237415598296e-01
1.404788004372046428e+00 7.889896453408775656e-01 2.662934813753435215e+00 -1.161548183218102069e-02 5.316064659948074173e-03 1.370085124750902716e-01
