3.655061305202686128e+00 3.896965265756042740e+00 1.162277115891740431e+00 -2.036941773345065949e-03 1.845085359772301661e-02 -9.933466552167061810e-05
3.651904257331475279e+00 3.926217788386295204e+00 1.162118063149456537e+00 -1.946334980674858245e-03 1.845727563285105843e-02 -1.013436316209491824e-04
3.648887118794029938e+00 3.955478634703803564e+00 1.161956689099205686e+00 -1.860418139805992055e-03 1.846135859088091774e-02 -1.022634809777402950e-04
3.646002475042900315e+00 3.984744126106589235e+00 1.161794719311392221e+00 -1.779166337310447363e-03 1.846313928345806252e-02 -1.020952791430579837e-04
3.643242949377674567e+00 4.014010641325440609e+00 1.161633878289124011e+00 -1.702556735408817211e-03 1.846265323752389539e-02 -1.008393071833675435e-04
3.640601199656469777e+00 4.043274614413150836e+00 1.161475890570788261e+00 -1.630568569796007243e-03 1.845993472772784749e-02 -9.849523951988030021e-05
3.638069915010271771e+00 4.072532532784641113e+00 1.161322481652357741e+00 -1.563183148226778615e-03 1.845501680821376445e-02 -9.506219353683944650e-05
3.635641812558942032e+00 4.101780935306987175e+00 1.161175378853789741e+00 -1.500383849824150169e-03 1.844793134379520486e-02 -9.053875051249692335e-05
3.633309634127831256e+00 4.131016410438382636e+00 1.161036312160472317e+00 -1.442156125010882282e-03 1.843870904053307794e-02 -8.492296617018075069e-05
3.631066142964267662e+00 4.160235594415022220e+00 1.160907015051707569e+00 -1.388487495728977497e-03 1.842737947561656764e-02 -7.821237648256357863e-05
3.628904023553520375e+00 4.189435576593449895e+00 1.160789046806935287e+00 -1.339489496024563134e-03 1.841448485525530587e-02 -7.062923503477021498e-05
3.626816554332715992e+00 4.218614136908968248e+00 1.160683561916074691e+00 -1.294301329458684598e-03 1.840035367807378933e-02 -6.246201487524740900e-05
3.624799940040400514e+00 4.247769542422090261e+00 1.160591173991250447e+00 -1.250091674099691481e-03 1.838527082996973053e-02 -5.410467340735940488e-05
3.622854106520682738e+00 4.276900662878382775e+00 1.160511925045909276e+00 -1.204996774578280484e-03 1.836971244048222346e-02 -4.588444449795249340e-05
3.620979881730328032e+00 4.306006692348923970e+00 1.160445374004967611e+00 -1.159742518031732592e-03 1.835361319582320266e-02 -3.808361149060682189e-05
3.619176942619461546e+00 4.335086726195235052e+00 1.160390632180995585e+00 -1.115055250810354686e-03 1.833691386727942171e-02 -3.098464762569901314e-05
3.617444403918045559e+00 4.364139810093590199e+00 1.160346589534150485e+00 -1.070917951289733841e-03 1.831961053272097850e-02 -2.458436202226053137e-05
3.615781407093658917e+00 4.393164983173432070e+00 1.160312140828827721e+00 -1.027313906219958417e-03 1.830169885427130119e-02 -1.887988401137797489e-05
3.614588227084350347e+00 4.414610406675953058e+00 1.160293385723864423e+00 -1.008110111809743968e-03 1.828146438117823555e-02 -1.311394082784218358e-05
3.613024129406659402e+00 4.443572992414595468e+00 1.160276166449126567e+00 -9.653413082216038242e-04 1.826087848271007105e-02 -8.611775326476256911e-06
3.611527567862158783e+00 4.472502456899198897e+00 1.160265743000581828e+00 -9.228994411075981761e-04 1.823967518382434497e-02 -4.539584871744251835e-06
3.610098179588894673e+00 4.501397822457103182e+00 1.160261640263591021e+00 -8.805884635824437739e-04 1.821785562450247559e-02 -6.368758487782860022e-07
3.608735769543504723e+00 4.530258104595668023e+00 1.160263590949920154e+00 -8.383926907372628301e-04 1.819541017214731243e-02 3.098074600306968775e-06
3.607440167442156120e+00 4.559082303222804278e+00 1.160271330441053905e+00 -7.962965683811997928e-04 1.817232877745916103e-02 6.666912027288503837e-06
3.606211227557101218e+00 4.587869401983432738e+00 1.160284596666121715e+00 -7.542846682924307569e-04 1.814860097065100833e-02 1.007120526580869641e-05
3.605048828520695192e+00 4.616618367589687466e+00 1.160303129980711390e+00 -7.123416835584190851e-04 1.812421585732757259e-02 1.331244696702808383e-05
3.604636765797548659e+00 4.626974740939773234e+00 1.160312103643207138e+00 -7.288355754797790076e-04 1.809674005044650813e-02 1.807253473483412943e-05
3.603514645779185344e+00 4.655639315130035705e+00 1.160343145762734007e+00 -6.869720269308825407e-04 1.806959937596371718e-02 2.109359089672803493e-05
3.602458836476334803e+00 4.684260316887164599e+00 1.160378851339925355e+00 -6.451710751281727191e-04 1.804176433671634064e-02 2.395646184897955101e-05
3.601469250430993974e+00 4.712836635218652148e+00 1.160418970610184175e+00 -6.034178813764262423e-04 1.801322190320439956e-02 2.666238773861239982e-05
3.600545823610245666e+00 4.741367138121882263e+00 1.160463255716279507e+00 -5.616977289697113081e-04 1.798395859634853780e-02 2.921253495920928290e-05
3.599688515216148410e+00 4.769850671866932679e+00 1.160511460591666211e+00 -5.199960190810669130e-04 1.795396048175572357e-02 3.160799644229581951e-05
3.599419468224030361e+00 4.778956935535785711e+00 1.160528528619325650e+00 -5.399538582724562781e-04 1.792127411043228577e-02 3.563356743768051813e-05
3.598596587261719382e+00 4.807338962767078172e+00 1.160586749226128367e+00 -4.983041158481155836e-04 1.788857326762873998e-02 3.782390373807606725e-05
3.597839716469005911e+00 4.835668535758268050e+00 1.160648322203156724e+00 -4.566686133641402121e-04 1.785509210641570213e-02 3.986328355980862356e-05
3.597148844464013617e+00 4.863944404831864965e+00 1.160713008934949109e+00 -4.150332415924588023e-04 1.782081452487764561e-02 4.175255655356246217e-05
3.597109308575284992e+00 4.865555963408739970e+00 1.160716979282818029e+00 -4.584610544678153089e-04 1.778443538681994882e-02 4.596701124709561681e-05
