-8.724396313956929720e-05 -2.485089155854563367e-06 1.917788191534368399e-05
-1.006260416047621923e-04 -2.706207525346910079e-06 1.793139735970111396e-05
-9.650762710624375383e-05 -2.791901814252159083e-06 2.028641269515554771e-05
-9.364552939518661220e-05 -2.839126597812498014e-06 2.156913672187236897e-05
-9.204648962132683265e-05 -2.873976794528423861e-06 2.224639382207681401e-05
-9.110672279319311385e-05 -2.903483783984166696e-06 2.263908321944604503e-05
-9.052359944948638762e-05 -2.930087817682408994e-06 2.288292096943387574e-05
-9.015899621509343681e-05 -2.954952089801203628e-06 2.303648161925110369e-05
-8.994730101857368557e-05 -2.978816426338305641e-06 2.312707315105475025e-05
-8.985750780082751410e-05 -3.002411840723894693e-06 2.316774589328167620e-05
-8.987897479174260067e-05 -3.027571027038971209e-06 2.316449354378705694e-05
-9.001963260992453431e-05 -3.063778132486385459e-06 2.312447650884018910e-05
-9.032578949958597336e-05 -3.170275685860561494e-06 2.309622975513872249e-05
-9.100917996156852408e-05 -3.728863840362204529e-06 2.343094288225986961e-05
-9.323541844018903076e-05 -7.212941780500661216e-06 2.649138028642737981e-05
-1.041325871505888894e-04 -2.966118407246196384e-05 4.777680034644634136e-05
-1.689440180317321411e-04 -1.750964252542360595e-04 1.882000938880806263e-04
-1.107989030146424778e-04 2.175007819491359769e-05 3.288105605407884457e-05
-5.017190616385220438e-05 2.926880682339713029e-04 -7.710864761365272151e-05
-1.792598141636087905e-04 8.121867330458329166e-04 4.783951725359910311e-04
-2.234170718372545210e-04 8.096400988421132393e-04 4.830691388223588606e-04
-1.846893463118961859e-04 2.753517924718873336e-04 3.752131062549918120e-05
8.323436216799818361e-06 1.040143310039573759e-03 -1.102597628228683241e-04
1.457882182799015330e-05 1.060703664192327953e-03 -6.496916742677882883e-05
-2.501828024192168445e-04 4.310375196674013417e-04 3.309979846546282078e-04
-1.771067132347570433e-04 6.411136733530976308e-05 -9.906539993271270408e-06
1.700092364837530967e-05 -2.739707790143321620e-04 -3.296709505027141949e-04
-9.781055921935459378e-05 -2.006524787609770123e-05 -5.072092824351708066e-05
-9.014069716715377410e-05 1.597077941769622380e-04 -7.966621505949121748e-05
1.898800041016244946e-04 1.100241785538094057e-03 -5.037110082131050033e-04
1.271949882022900601e-04 1.544842577809229112e-03 -3.448172753714040940e-04
-1.189141028567041451e-04 4.979767094234835174e-04 -2.983078072987848848e-04
-6.419527678827200790e-05 -4.855645288062269038e-04 -1.997135111420912082e-04
-1.109830547615188646e-04 2.213717476047557631e-05 -7.403934053777217578e-05
6.306155093728565899e-05 6.420296036555911325e-04 -3.160804138250372761e-04
5.072596517063318773e-03 1.329914243438400784e-02 -9.822283511635665487e-03
2.794689985641326350e-05 2.231923235010542191e-04 -3.081710301191552042e-04
-1.261902518218868392e-04 3.537221451803595004e-05 -4.015245606079944068e-05
-1.412857847101323767e-04 9.961866533765701594e-06 -2.477434056092047142e-07
-1.296648339769926458e-04 2.976720605413412803e-05 -2.069359039548736789e-05
1.104594382767270247e-04 1.876806836036096649e-04 -1.354728736712987791e-04
1.495763687934751479e-04 2.807496857947172435e-04 -1.296004413877254477e-04
-2.659820501703664394e-05 7.375933427323744197e-04 -5.731947138658653474e-05
-1.206823517515779459e-04 8.401214509246302924e-06 1.931700320498610311e-05
-1.757890476108532282e-04 -7.064576003433429251e-04 8.188319896088158537e-05
-1.273499240593377454e-04 -1.072101518041425377e-04 3.385758012709603115e-05
-1.195978025280636708e-04 -1.481435978796556496e-05 2.657966439812668187e-05
-1.182038817923285743e-04 -5.717262154584486213e-07 2.554111640338996679e-05
-1.178462206639997912e-04 1.620894401978264749e-06 2.544025296440250098e-05
-1.176845814314339170e-04 1.957087454664598871e-06 2.546871095459052545e-05
-1.175770481658129478e-04 2.014825612051492735e-06 2.550637667744707612e-05
-1.174912254443204694e-04 2.078102538231985968e-06 2.553433069259632601e-05
-1.173966123120691297e-04 2.454975492295883679e-06 2.552936036518301926e-05
-1.171507192023640875e-04 4.907181888448539255e-06 2.534505555917124217e-05
-1.158590963270501672e-04 2.082439155743113111e-05 2.402507406528340452e-05
-1.077577511875932808e-04 1.240695918284794876e-04 1.536089832243402330e-05
-5.560795628811745047e-05 7.936849066950580223e-04 -4.091722917115849873e-05
-1.265914517666860803e-04 2.291882682960499887e-06 2.690492923439748933e-05
-1.801660205542737194e-04 -7.894844136698048100e-04 9.150312309293747587e-05
-1.269394933335533558e-04 -1.206201297804067790e-04 3.589360768825853611e-05
-1.191053578511997688e-04 -2.061579461331366380e-05 2.774433464118425025e-05
-1.202122536284186893e-04 -2.549697223084941762e-05 2.921147475051639772e-05
-1.354009649491532807e-04 -1.579093424190680574e-04 4.707223132308328020e-05
-2.349624336653151292e-04 -1.032215039356943007e-03 1.641678050602393408e-04
-2.319560047817045324e-04 -1.032469374491413842e-03 1.641642267418883764e-04
-1.270587373230801296e-04 -1.581397964467959772e-04 4.702903808205275630e-05
-1.108271772355284195e-04 -2.173814312846268924e-05 2.887965197166632373e-05
-1.077438589113381185e-04 9.565099058250643705e-06 2.550047996751798342e-05
-1.035045541573052118e-04 8.100780135708224631e-05 2.120474739891982507e-05
-7.857080862775365267e-05 5.240685733279809404e-04 -3.946315555048377028e-06
-1.163348951920025582e-04 9.898411873172712708e-07 2.710667285192710965e-05
-1.372179092859131093e-04 -5.223876429986064242e-04 5.454628087842503366e-05
-1.122681308909060407e-04 -8.094096385016856347e-05 2.976015728058395229e-05
-1.073374054727189509e-04 -1.923247498183579268e-05 2.378534728087085270e-05
-9.943252163303795859e-05 -5.095766640846748524e-05 8.894949142379083583e-06
-5.179842395801702298e-05 -3.232920089973032084e-04 -8.400235802755904267e-05
2.570336718595654765e-04 -2.099674108078528924e-03 -6.859190199634495168e-04
5.231949850085807147e-04 -2.918181238992156954e-03 -1.675131710463111578e-03
2.673049255077831511e-04 -1.265485144382129954e-03 -1.225849768175808546e-03
-2.800507195744775558e-05 -1.901238052075184144e-04 -1.679280797564869192e-04
-7.216276710178769454e-05 -2.639227938264045991e-05 -8.302851625461734510e-06
-6.966265976485224625e-05 -1.455278425158362219e-05 -6.304143880834136296e-06
-8.746642091021854023e-06 -9.964056977382038419e-05 -1.525863166501785094e-04
-1.735539543557136069e-04 1.181712505622823658e-05 5.014817961395066746e-05
-1.496703681543623239e-04 1.115373415351394028e-04 2.014314456086743527e-04
-9.270451315019925212e-05 2.255547665620954187e-05 5.271487958607554196e-05
-8.393375004494376724e-05 8.836586463018179807e-06 2.977067302253758388e-05
-8.259748102887521553e-05 6.720605776946867918e-06 2.621957102592483536e-05
-8.240806719747322711e-05 6.393380899148518669e-06 2.565872177496824767e-05
-8.239559235641355365e-05 6.341912924224191921e-06 2.555893308594168448e-05
-8.241044032895566258e-05 6.332950316850123719e-06 2.553022288010721398e-05
-8.242953259811663035e-05 6.330533745878580380e-06 2.551245859113296250e-05
-8.244931013944973533e-05 6.329119407766850993e-06 2.549636796212872105e-05
-8.246922524789841692e-05 6.327852441863921694e-06 2.548052166928052711e-05
-8.248919630534452731e-05 6.326600458565759868e-06 2.546470418870201821e-05
-8.250922343419797480e-05 6.325339876016886919e-06 2.544891635162795391e-05
-8.252935401903337630e-05 6.324047153367475274e-06 2.543331215686790863e-05
-8.254951636698538303e-05 6.322741158965522747e-06 2.541766611843705533e-05
-8.256962668245744832e-05 6.321414406234434267e-06 2.540171047928308501e-05
-8.258957277446006854e-05 6.319849162876611622e-06 2.538514593754905813e-05
-8.260826708788439430e-05 6.316764472925845235e-06 2.536494555910416961e-05
-8.261859010520405488e-05 6.303875812468595395e-06 2.532131460272515799e-05
-8.257433501534415998e-05 6.227471338974433572e-06 2.512585460832005897e-05
-8.217572293499037330e-05 5.739290564326414646e-06 2.394584958374745777e-05
-7.947792957040411565e-05 2.581249855168798485e-06 1.638079852753368009e-05
-6.186391978169780053e-05 -1.788782766953994662e-05 -3.259376203677353113e-05
5.251915780707100948e-05 -1.505997879021731510e-04 -3.501258677327392455e-04
-1.186766966258483424e-04 2.639252827977448890e-04 -6.023400528641439938e-05
-3.853830599806609475e-04 1.436010252517562350e-03 -2.642850895469160872e-05
-2.746487966910813824e-04 1.981618265851355348e-03 -6.898765825631452591e-04
-1.659777077905022361e-03 1.426550342739567323e-02 -2.537938765020959775e-03
-2.402048241680543252e-04 6.511116113604687675e-04 1.888467868386524483e-04
-1.231060450422599305e-04 1.074426603578677587e-04 5.078920102998023744e-05
