2.491399626972574163e-04 2.136112007510172891e-04 -1.129938300931520055e-04
7.468432326766458185e-04 6.404427659293008505e-04 -3.396810125238595968e-04
1.243295751279173585e-03 1.071773067282750591e-03 -5.653281612879396340e-04
1.502266252307134752e-03 1.507988376174317644e-03 -5.782574032297787669e-04
1.529194459588249181e-03 1.948805459541437307e-03 -3.812888442867493175e-04
1.562859031838302170e-03 2.398461788959066650e-03 -1.862348663997819617e-04
1.603492777717012950e-03 2.859015724125859442e-03 7.815538988899448555e-06
1.651376586405235540e-03 3.332574831948102462e-03 2.017689499419181331e-04
1.706841353675259826e-03 3.821305407266954637e-03 3.965315661702187148e-04
1.770270056822736623e-03 4.327442256463791964e-03 5.930134026035980112e-04
1.842100120027159813e-03 4.853298786590345623e-03 7.921325277254905560e-04
1.922826107412914376e-03 5.401277440082659885e-03 9.948193441134960298e-04
2.013002758146982107e-03 5.973880528077688337e-03 1.202020932410535542e-03
2.113248383869277807e-03 6.573721508036382312e-03 1.414705477717139110e-03
2.224248645450563940e-03 7.203536755493745655e-03 1.633866798935497064e-03
2.346760725417369221e-03 7.866197883129810720e-03 1.860529008343892073e-03
2.481617908367479957e-03 8.564724639865212152e-03 2.095751331807948602e-03
3.509756906389058587e-03 1.247970784492596213e-02 3.103647519900254101e-03
2.724144196584816092e-03 9.939686639224704079e-03 2.506090341476710937e-03
2.815714193444140891e-03 1.051222180078014920e-02 2.534551650430682743e-03
2.836467612723485732e-03 1.088026169860052510e-02 2.336094029911015436e-03
2.871615636320872834e-03 1.129842322545653900e-02 2.148422181651810006e-03
2.921708343012474184e-03 1.176855875969081214e-02 1.970655936876057612e-03
2.914400774190024305e-03 1.191987067016347240e-02 1.639518840701452212e-03
2.848214577823804383e-03 1.175332199218102544e-02 1.153462660552573424e-03
7.711404718940825971e-03 3.228604675742550306e-02 2.223780205859072264e-03
2.674242127488332676e-03 1.160876553061648830e-02 5.159176862361793863e-04
2.524369245724776296e-03 1.160369955858910757e-02 1.851586209356131940e-04
2.372681376517730804e-03 1.165230133420406232e-02 -1.225259626186992259e-04
2.233650959449402090e-03 1.175488302865656913e-02 -4.309255788181708818e-04
2.044660577098416157e-03 1.151914177996153643e-02 -6.411961807933361582e-04
5.775153561164430779e-03 3.457797784160708543e-02 -2.300642922284619647e-03
1.662098805524123840e-03 1.069797085343013494e-02 -8.362774466306794512e-04
1.436931218572739134e-03 1.022465070044886563e-02 -9.569465472175494539e-04
1.219050580214090483e-03 9.798719480319193278e-03 -1.082233248443490977e-03
1.919524726420105201e-02 1.629647545313404888e-01 -1.991605052467800702e-02
9.587430184819415281e-04 9.073391142065430695e-03 -1.100327276708987223e-03
7.200068522537319193e-04 8.218109826042058891e-03 -1.003743879721720467e-03
4.844056950598208777e-04 7.400785476973642876e-03 -9.119991390076721610e-04
2.260514167133100525e-04 6.617256783322721103e-03 -7.744307819054949919e-04
-5.602700202959387044e-05 5.863959066886880768e-03 -5.903965236890558552e-04
-3.378846447118829394e-04 5.137721749899944700e-03 -4.092710188591495448e-04
-6.206534766307822415e-04 4.435140517734744575e-03 -2.302089037192085459e-04
-1.232252787690773371e-03 5.628679699899181293e-03 -2.158143385882247225e-04
-9.022366231411979836e-04 3.034347414190078675e-03 -1.243676407121194108e-04
-9.530850182369667327e-04 2.308918980506878028e-03 -8.144132456060608764e-05
-1.007495734061051706e-03 1.593064853974716184e-03 -3.904878677742001843e-05
-1.065661642761022657e-03 8.834540987503027368e-04 3.007569962912016784e-06
-1.127818015761602576e-03 1.767866648862862302e-04 4.492377803018866579e-05
-1.194243456425078068e-03 -5.302217751922870884e-04 8.689521809495736411e-05
-1.265261152417614067e-03 -1.240854906598851549e-03 1.291175301332541259e-04
-1.341240450813317719e-03 -1.958410838498300579e-03 1.717875268329703293e-04
-1.422598761148925316e-03 -2.686217223857286732e-03 2.151041123686236621e-04
-1.509803799493726530e-03 -3.427646504695908234e-03 2.592692114734716693e-04
-1.603376183477387036e-03 -4.186131349214532345e-03 3.044887130339517635e-04
-1.703892392939172339e-03 -4.965180348553505096e-03 3.509734310776381331e-04
-1.811988104305282130e-03 -5.768394047544058573e-03 3.989400879749656630e-04
-3.199450222176212274e-03 -1.072852572908915454e-02 6.900052582196131634e-04
-2.089269897045827745e-03 -7.311924208811915703e-03 4.421523099246525831e-04
-2.225476041088410122e-03 -8.208700866699530918e-03 4.955959308904309699e-04
-2.372634943036633793e-03 -9.144579593146205665e-03 5.511954326810995916e-04
-2.531742820558507013e-03 -1.012386542777788702e-02 6.092101084348455244e-04
-2.703885002392794785e-03 -1.115105928379878791e-02 6.699105314459385951e-04
-2.890242578583269734e-03 -1.223087837160431735e-02 7.335798190315266729e-04
-2.857170798141878132e-03 -1.298386552035361852e-02 5.318569570040318321e-04
-2.603048059848732908e-03 -1.341461217109557978e-02 6.379848391460248252e-05
-2.361126315288193840e-03 -1.391003903332297710e-02 -4.041259174629695532e-04
-2.130756023503814923e-03 -1.447238175862660542e-02 -8.741039379996733659e-04
-1.911359920609981104e-03 -1.510419447546018472e-02 -1.348332859782402655e-03
