3.683324833843081514e+00 3.242607277452250969e+00 3.585615431789840990e+00 2.165928340119343057e-02 2.877138820776084863e-02 -2.509757133503586618e-02
3.716615055530247957e+00 3.288159128237764239e+00 3.545080447177123339e+00 2.034329925090070171e-02 2.870263326914362575e-02 -2.604578884835371394e-02
3.747444003501016585e+00 3.333513430436098268e+00 3.502709613005713152e+00 1.855379893856996809e-02 2.852243388202213223e-02 -2.741387948513883399e-02
3.776486721230632337e+00 3.378294552779500304e+00 3.458593375366026290e+00 1.808936740481656077e-02 2.797862239830595579e-02 -2.824798034037642736e-02
3.804525581754627073e+00 3.422207524590798133e+00 3.412992526340056010e+00 1.728721698681581764e-02 2.742729022630905483e-02 -2.928702722619534390e-02
3.831048010598382625e+00 3.465509027915862905e+00 3.365894148111836071e+00 1.617627564596300568e-02 2.720731891966304827e-02 -3.013742660778093510e-02
3.856159792323675894e+00 3.508499690821060835e+00 3.317873824637744384e+00 1.550741810940805578e-02 2.703482486983426261e-02 -3.045025396057011308e-02
3.879918020977469073e+00 3.551088217503004074e+00 3.269482726799748384e+00 1.446838250423647734e-02 2.670017013778588563e-02 -3.060523600800865371e-02
3.900734773361231422e+00 3.592699134262537619e+00 3.220822008335040287e+00 1.179577597383280399e-02 2.580238148900130743e-02 -3.079043676701601756e-02
3.917680593183588744e+00 3.631555068145408516e+00 3.173066527530713721e+00 9.583340214869184165e-03 2.322389577951319492e-02 -2.946308938679354297e-02
3.932506812218048431e+00 3.666321466206298840e+00 3.127896239458508809e+00 9.121450760266073751e-03 2.064148618602784993e-02 -2.752867549325203542e-02
3.946470951788187964e+00 3.698348521454968285e+00 3.084739148029991274e+00 8.496708483776945972e-03 1.976774225934216714e-02 -2.692302080031578823e-02
3.958721645830829861e+00 3.729505746162241842e+00 3.042072663284140610e+00 6.959983149319738313e-03 1.954458013075405579e-02 -2.690967256233396665e-02
3.968577880684852399e+00 3.760599558743246362e+00 2.999434609337113145e+00 5.475821842167178516e-03 1.968770187420033208e-02 -2.688714940185807714e-02
3.976935582023110261e+00 3.792331255919640043e+00 2.957324368667258785e+00 5.069589758178755234e-03 2.034873453820712497e-02 -2.624372573141897994e-02
3.985116611741942982e+00 3.826154186405142266e+00 2.917345511324268781e+00 5.253732210298680053e-03 2.232586349259753702e-02 -2.419796359813365660e-02
3.992708420659623059e+00 3.864476476700453578e+00 2.881773841863452645e+00 4.327235809622251642e-03 2.602631053383387336e-02 -2.068313654142994382e-02
