-6.385420781242181132e-04 2.525326856324716044e-03 1.729090294789802562e-03
-2.329699465938993731e-03 7.679510456450912292e-03 5.275938545436376602e-03
-4.457740355022631051e-03 1.313831357294898902e-02 9.092914745329937209e-03
-7.176397409165718826e-03 1.911508869431702284e-02 1.337534543030276767e-02
-1.068050047665949388e-02 2.584390833713973157e-02 1.834237649696389763e-02
-1.522022771497112334e-02 3.358881269798904418e-02 2.424818798990195992e-02
-2.111936684789273919e-02 4.265427958499735245e-02 3.139500159439845284e-02
-2.395107742554495461e-02 5.306459478229331311e-02 3.961032153253658122e-02
-2.390410875488371140e-02 6.521789237639433190e-02 4.931455570950871864e-02
-2.469094705627426084e-02 7.887529572298296321e-02 4.528837350134934381e-02
-2.238119385295967226e-02 7.975387509411246967e-02 2.663271782608295224e-02
-1.800362936404926659e-02 6.892753475666443808e-02 8.646924311024026255e-03
-1.234356045354470868e-02 6.095982994369984059e-02 1.669926789093548062e-03
-4.938727642019644440e-03 5.554014835177135262e-02 5.344589226441284410e-03
1.925845444135733430e-03 5.229376502547503774e-02 9.292382230624438022e-03
8.795052227754639185e-03 5.109596971777766866e-02 1.371527836675520869e-02
1.621290046623928560e-02 5.189932663956360603e-02 1.883956324803847879e-02
2.021388223957908820e-02 4.271012746118291181e-02 1.716729703442553337e-02
2.849647281963115300e-02 5.941701366806067391e-02 2.028812738815936531e-02
2.662692878273424657e-02 6.425327486578073788e-02 1.709322646747965524e-02
2.673631937034420467e-02 6.954371529126375517e-02 1.388251981977575190e-02
2.885057465043699629e-02 7.548559351149122798e-02 1.049158583398137994e-02
3.316681847098956054e-02 8.436171581677578968e-02 7.636574044564995931e-03
3.991965766966935197e-02 6.745505991354033837e-02 7.911895789330481571e-03
4.089388168132428170e-02 4.505148693206093707e-02 3.865171971200810023e-03
1.597865412451576761e-02 1.735586313112999490e-02 -2.757664915351183254e-03
3.493070837477370988e-02 4.401399281600396757e-02 -1.764992915258884257e-02
3.355680474807060804e-02 4.625808002002584213e-02 -2.992253381863941089e-02
3.479369824806872319e-02 5.028388569411127579e-02 -4.372798821671512737e-02
3.876079591836538440e-02 5.623720426488844348e-02 -5.977291268325623380e-02
4.578491676580495606e-02 6.433763286426463779e-02 -7.887853152376228527e-02
1.827726793344573372e-02 2.318182581968697073e-02 -3.242087661391199888e-02
4.271145077037652449e-02 6.068174897506494608e-02 -8.722316322908506281e-02
4.002250573562807223e-02 5.674734807785278279e-02 -8.406254883582857385e-02
4.046773393834920962e-02 5.497197818275623149e-02 -8.520589021787090822e-02
2.839692227393217534e-03 3.397551231027097583e-03 -5.648321932689718411e-03
3.340982797716890440e-02 4.951479691423382734e-02 -7.634413385014351960e-02
2.259506704261910956e-02 4.364082698108086300e-02 -5.931937882733158418e-02
