3.845756164790300691e+00 4.934714445358926227e+00 3.170808250693327501e+00 -2.002137656403108108e-04 -1.039217236317262465e-04 2.772076642796034011e-04
3.845456987076450783e+00 4.934550674015870442e+00 3.171242474284685198e+00 -1.772611809391164551e-04 -1.027244153515213663e-04 2.706562055380457629e-04
3.845191362655609790e+00 4.934389541098235021e+00 3.171666875943248698e+00 -1.578786376659199807e-04 -1.005905760859425241e-04 2.648152419963163825e-04
3.844953881723145894e+00 4.934232576440889417e+00 3.172082520289257523e+00 -1.417516253560526321e-04 -9.746325629868236255e-05 2.596070243296909005e-04
3.844739603834091746e+00 4.934081410031566861e+00 3.172490359660518067e+00 -1.286024506441528124e-04 -9.327301880060114437e-05 2.549676340954250254e-04
3.844544008666002100e+00 4.933937792809546252e+00 3.172891257670700238e+00 -1.181787253033208949e-04 -8.793667932474285415e-05 2.508490456794423081e-04
3.844362968693628257e+00 4.933803619543489560e+00 3.173286017848845564e+00 -1.102372317783883337e-04 -8.135594552845077884e-05 2.472234753747710968e-04
3.844192752973657257e+00 4.933680953932447544e+00 3.173675421728250345e+00 -1.045208056974643345e-04 -7.341597736132323554e-05 2.440909546537748168e-04
3.844030074601958002e+00 4.933572056025619545e+00 3.174060282086920814e+00 -1.007263512754721951e-04 -6.398390660267491833e-05 2.414908737805728195e-04
3.843872260483241821e+00 4.933479411836115602e+00 3.174441544192934117e+00 -9.838250319540313199e-05 -5.290760534819385376e-05 2.395510064227807209e-04
3.843717836321597137e+00 4.933405763799052046e+00 3.174820556053591591e+00 -9.644807712648261833e-05 -4.001602594442490340e-05 2.386517186697207282e-04
3.843566303440737908e+00 4.933353125388526550e+00 3.175198401689004246e+00 -9.473409251409941332e-05 -2.639942287519897492e-05 2.380795693829207036e-04
3.843416986211503517e+00 4.933321791650548072e+00 3.175574846148460750e+00 -9.365278530897436086e-05 -1.313532464312168134e-05 2.368838421733843495e-04
3.843269077457053928e+00 4.933311362366903374e+00 3.175948963025164939e+00 -9.295709990166667607e-05 -2.383440173550105090e-08 2.351428369723842008e-04
3.843122123159511627e+00 4.933321751060304905e+00 3.176319929202326087e+00 -9.244850993017202849e-05 1.313103110066026545e-05 2.329085757932578135e-04
3.842975958238009859e+00 4.933353181334452664e+00 3.176686988083229135e+00 -9.196098731252900832e-05 2.652454095521270132e-05 2.302129656083130730e-04
