3.878668633480934602e+00 4.936428331664105329e+00 3.089874469184424655e+00 -4.327590501240236194e-05 -1.704063323721096064e-04 1.725317425436248054e-04
3.878598483913954897e+00 4.936158212854879324e+00 3.090146931019771337e+00 -4.523254541167609900e-05 -1.704039170996583016e-04 1.712358427780196770e-04
3.878523263790059961e+00 4.935888094782047375e+00 3.090416866575445898e+00 -4.967348186280580463e-05 -1.704038576264734069e-04 1.693443124154903794e-04
3.878441974355423483e+00 4.935617976470461521e+00 3.090684246559726400e+00 -5.289025981721950709e-05 -1.704049799606528303e-04 1.680114550173492669e-04
3.878356169370913875e+00 4.935347856694594526e+00 3.090949759502962024e+00 -5.537079901941669119e-05 -1.704061631817907333e-04 1.669886496819265507e-04
3.878266750963934584e+00 4.935077735293091905e+00 3.091213782984397529e+00 -5.744935319333859463e-05 -1.704072811397497691e-04 1.661321874649886697e-04
3.878174227702438248e+00 4.934807612275207589e+00 3.091476527116024275e+00 -5.928822683164411070e-05 -1.704083517052551824e-04 1.653744823476801682e-04
3.878078911257752726e+00 4.934537487658494648e+00 3.091738120270952184e+00 -6.097354200005417941e-05 -1.704093939353116453e-04 1.646799896551786485e-04
3.877981003746527211e+00 4.934267361453442469e+00 3.091998645644790766e+00 -6.255740292800419846e-05 -1.704104188480639963e-04 1.640272531977910418e-04
3.877880637905882555e+00 4.933997233664380033e+00 3.092258157869405721e+00 -6.407524226966906044e-05 -1.704114335728531898e-04 1.634016900289877549e-04
3.877777897217775216e+00 4.933727104285733134e+00 3.092516691311109511e+00 -6.555377313427081091e-05 -1.704124488973857827e-04 1.627923138625507319e-04
3.877672826363150360e+00 4.933456973261295175e+00 3.092774264420668828e+00 -6.701523808911647763e-05 -1.704135207005618607e-04 1.621900301945167449e-04
3.877565436062073267e+00 4.933186840162257170e+00 3.093030882084779165e+00 -6.848024359248725413e-05 -1.704150642376548418e-04 1.615868196162726592e-04
3.877455703077821170e+00 4.932916701680445826e+00 3.093286538421019749e+00 -6.997102856711721636e-05 -1.704202961584731367e-04 1.609771140436926215e-04
3.877343558967046633e+00 4.932646532122932470e+00 3.093541233859650852e+00 -7.152240533385564262e-05 -1.704542350471774457e-04 1.603744463289805762e-04
3.877228814415918379e+00 4.932376131634477190e+00 3.093795112762667721e+00 -7.325217069095748515e-05 -1.707115529357823515e-04 1.599468836036684537e-04
3.877110610641362420e+00 4.932103945152429780e+00 3.094049549358328211e+00 -7.588802562645832826e-05 -1.727070763899123248e-04 1.610780922296909713e-04
3.876983245669764155e+00 4.931817872187885143e+00 3.094315625581083751e+00 -8.481936524148325958e-05 -1.882283429791554942e-04 1.746327073827897184e-04
3.876882411960707486e+00 4.931597203420280628e+00 3.094519879244625127e+00 -8.719022183667931279e-05 -1.882034910035761360e-04 1.737980770300908480e-04
3.876747795815167930e+00 4.931311322309066547e+00 3.094783174736542186e+00 -8.264662414290468507e-05 -1.724982487617401168e-04 1.584042490947255421e-04
3.876614630860600208e+00 4.931040621190415862e+00 3.095032131966959366e+00 -8.536686227518754035e-05 -1.690462309607454092e-04 1.557073615825926350e-04
3.876474962447074013e+00 4.930781832284107935e+00 3.095280966220996799e+00 -9.084705065597575813e-05 -1.574667801918266843e-04 1.582490886735306312e-04
3.876328654560016851e+00 4.930602050771168976e+00 3.095562233715326794e+00 -9.369634631565069559e-05 -6.936348928199810257e-05 1.966286769857042459e-04
3.876191179279835808e+00 4.930628995253458768e+00 3.095894690909589464e+00 -7.965021537117641676e-05 1.033508595292912118e-04 2.228356004573201540e-04
3.876072325568088672e+00 4.930880263087059845e+00 3.096240821641165653e+00 -7.024013572678334671e-05 2.136702977442512163e-04 2.138807038584606974e-04
3.875947933966318093e+00 4.931254439959797509e+00 3.096599022593856887e+00 -8.667821078421771605e-05 2.584424431129571376e-04 2.380647086422919443e-04
3.875896605488787117e+00 4.931402738279313525e+00 3.096734439825850504e+00 -9.284046185564881720e-05 2.602256741455199487e-04 2.355509806304318982e-04
3.875753854634152784e+00 4.931790945169612250e+00 3.097083012007856517e+00 -8.728887345076905046e-05 2.295751920193413555e-04 2.042457239832198173e-04
3.875612099655907805e+00 4.932153072224262580e+00 3.097401123225561381e+00 -9.156628353844623188e-05 2.273266130468772853e-04 1.971181038534101980e-04
3.875464190414429577e+00 4.932523620879960546e+00 3.097705468269894791e+00 -9.504436410741904035e-05 2.402003087258865275e-04 1.868768173509960124e-04
3.875343683740998468e+00 4.932986900820755416e+00 3.097963233772567992e+00 -5.693541551307081220e-05 3.443006823076660079e-04 1.383482708540781500e-04
3.875280986855111465e+00 4.933654055993852872e+00 3.098152906735670786e+00 -2.207463653136306205e-05 4.974336463273365191e-04 1.009638384677111981e-04
3.875268399477453940e+00 4.933909783266267723e+00 3.098201507575750302e+00 -2.751235836537615194e-05 5.100360550453771720e-04 9.050506221998799326e-05
3.875221735364857700e+00 4.934675806065043524e+00 3.098330752057242066e+00 -3.139757693388588292e-05 4.564646020201096658e-04 7.256388012234490719e-05
3.875167946995034196e+00 4.935400296309676804e+00 3.098438390332685977e+00 -3.646705115208935440e-05 4.576347738599431973e-04 6.324431477703006371e-05
3.875126083107529151e+00 4.936175555865867537e+00 3.098512904228103437e+00 -1.631394393062653132e-05 5.205050320707408024e-04 3.077054740754799316e-05
3.875126330986516709e+00 4.936225981076925784e+00 3.098513400461054168e+00 2.179309731449730403e-05 5.935717428005978175e-04 -1.980693883149259199e-05
3.875174278130757877e+00 4.937181799308284269e+00 3.098459603330287138e+00 3.871402600070750980e-05 6.123826692177003180e-04 -4.806939224300506779e-05
3.875233702026884774e+00 4.938154471352229180e+00 3.098378970961854773e+00 3.626326745289236767e-05 6.148484104821729706e-04 -5.366520320748159183e-05
3.875288730061531961e+00 4.939129618324350268e+00 3.098292067688818374e+00 3.316659585614538348e-05 6.155057114617488046e-04 -5.598144983758061497e-05
3.875341700321988547e+00 4.940107459547073532e+00 3.098200604647297851e+00 3.366824761512854597e-05 6.182455333197802794e-04 -5.941830473597848895e-05
3.875415084589656889e+00 4.941104165176536611e+00 3.098092670855554953e+00 5.893455452671434380e-05 6.392917050196713887e-04 -7.676274577649032144e-05
3.875529889178819243e+00 4.942140762550695676e+00 3.097956497413554722e+00 8.593383169672744399e-05 6.685762482546076706e-04 -9.504852930303608178e-05
3.875675503143037215e+00 4.943261022265592608e+00 3.097795215308008832e+00 9.783630966655710258e-05 7.448586674607005770e-04 -1.084425758217371510e-04
3.875778240862596924e+00 4.944046571023430481e+00 3.097680545867582236e+00 9.703867043886076115e-05 7.451847957639103591e-04 -1.090644708577832899e-04
3.875923936047291019e+00 4.945169395407668311e+00 3.097515850871225496e+00 8.674064395428965823e-05 6.714997998762015042e-04 -9.873270976388959122e-05
3.876059939826960843e+00 4.946226311284385169e+00 3.097360208265204751e+00 8.485086928266940881e-05 6.620221746415740549e-04 -9.764298731985317768e-05
3.876193854508524161e+00 4.947274749275503147e+00 3.097205376848970904e+00 8.410994447685847465e-05 6.608024563348611135e-04 -9.770922420338816407e-05
3.876326756442465271e+00 4.948322095710803836e+00 3.097050341686724995e+00 8.357373566188464845e-05 6.606448209360861988e-04 -9.790005552391540231e-05
3.876458864932402548e+00 4.949369300580137576e+00 3.096895006095747860e+00 8.310893276506606427e-05 6.606237967840283441e-04 -9.808827787556737758e-05
3.876590272560619166e+00 4.950416486109226355e+00 3.096739384203789136e+00 8.268946196354571220e-05 6.606203909613984557e-04 -9.826128408701180863e-05
3.876721043372776343e+00 4.951463668310876365e+00 3.096583499239109027e+00 8.230545680852742539e-05 6.606195764575552862e-04 -9.842019913043038935e-05
3.876851228916547765e+00 4.952510851470963260e+00 3.096427371564952846e+00 8.195102439381151695e-05 6.606215818306856438e-04 -9.856751284843382518e-05
3.876980874184027037e+00 4.953558053408744222e+00 3.096271016081435956e+00 8.162379672125513275e-05 6.606432515270219043e-04 -9.870762828122751518e-05
3.877110032783465776e+00 4.954605410680612110e+00 3.096114427169586847e+00 8.133708512597320295e-05 6.608175431163563172e-04 -9.886203150567754591e-05
3.877238868928997384e+00 4.955653985112391524e+00 3.095957457767759546e+00 8.121769172266814999e-05 6.621788496478033144e-04 -9.918769596145319222e-05
3.877368432216661720e+00 4.956712035459177379e+00 3.095798875256364990e+00 8.226027215997084490e-05 6.727726721342186999e-04 -1.008973065746959611e-04
3.877506608777032238e+00 4.957843797793237250e+00 3.095629016419793711e+00 9.212982644340597736e-05 7.551764722173374793e-04 -1.134151383937365587e-04
3.877595159495704991e+00 4.958571717400174883e+00 3.095519681897894504e+00 9.160289755738862340e-05 7.551740870885113735e-04 -1.134415298492214100e-04
3.877732353020217015e+00 4.959703466257328941e+00 3.095349564703684830e+00 8.144435775594416056e-05 6.727705139996929037e-04 -1.011968873103645045e-04
3.877860277732073424e+00 4.960761488971262345e+00 3.095190337214363208e+00 7.995299754124709764e-05 6.621477196669517656e-04 -9.970188976514429376e-05
3.877986699899893530e+00 4.961809861188776871e+00 3.095032398651201611e+00 7.955422425986454849e-05 6.605937112583458492e-04 -9.957063740606180758e-05
3.878112500129009099e+00 4.962855689422322136e+00 3.094874625437163296e+00 7.916822757617571660e-05 6.589379429826968749e-04 -9.949326726647166736e-05
3.878236888257841297e+00 4.963891064940184172e+00 3.094717701786055208e+00 7.776641784457716277e-05 6.474060526148954064e-04 -9.849873610068174239e-05
3.878352766320685596e+00 4.964846349937042547e+00 3.094568128933745665e+00 6.838246974151276057e-05 5.578919382083036109e-04 -9.021869730694906235e-05
3.878453728136616707e+00 4.965659749696058611e+00 3.094431682445089482e+00 5.894643748285979487e-05 4.683881330061637834e-04 -8.193708323055104382e-05
3.878546097658617242e+00 4.966393103563719436e+00 3.094302588528714981e+00 5.759001484814412657e-05 4.568922501112279277e-04 -8.094188972868273399e-05
3.878637138310150334e+00 4.967116271284728768e+00 3.094174315495297645e+00 5.727609571183688524e-05 4.555355264375986137e-04 -8.090136770811518071e-05
3.878727872464274640e+00 4.967838979687419609e+00 3.094045892802241404e+00 5.720463136596989131e-05 4.563125729815372214e-04 -8.113071666166159202e-05
3.878819169569056147e+00 4.968568253112350952e+00 3.093916165339135382e+00 5.799056273904526173e-05 4.638181439067298587e-04 -8.254760799280857250e-05
3.878916797974710562e+00 4.969349900239665274e+00 3.093776958571582636e+00 6.522467150505486004e-05 5.223889588552602060e-04 -9.309084163168087028e-05
