8.397504968410257744e-07 -3.097908856159865652e-05 2.005368101533197615e-05
-1.263302101799442548e-06 -3.339353247319524625e-05 1.614471416750716523e-05
6.874946561400800580e-07 -3.378319353761610733e-05 2.088640772555807825e-05
1.910457481750882416e-06 -3.385463838738249196e-05 2.367448568919889196e-05
2.642862106349704864e-06 -3.387465385550490391e-05 2.524078821140818298e-05
3.134781318546800670e-06 -3.388536531092373492e-05 2.621813656917690172e-05
3.501337903463120135e-06 -3.389369477584165831e-05 2.689109345946909702e-05
3.795694332958333197e-06 -3.390109930098939391e-05 2.738868855174024126e-05
4.044372887908625995e-06 -3.390834797787239577e-05 2.777587844924541378e-05
4.261394279100370521e-06 -3.391785521202216503e-05 2.808933426362838836e-05
4.449576169134562179e-06 -3.394436784955184318e-05 2.835371894578770730e-05
4.574092862153039912e-06 -3.408294261543866940e-05 2.860024260927065252e-05
4.374974459345960689e-06 -3.494955799063345549e-05 2.894812058309699257e-05
2.144036686716143086e-06 -4.053878505594260052e-05 3.011372559619136452e-05
-1.320625670526581932e-05 -7.675945676120146785e-05 3.670343447368404430e-05
-1.135488724576904208e-04 -3.116601863586444528e-04 7.856371412247064353e-05
-7.647202769278434870e-04 -1.835233158567445549e-03 3.492417564667739589e-04
8.265057645302781517e-06 -3.172829600187552221e-05 2.336662888531501207e-05
7.698368056570388919e-04 1.792383117056975915e-03 -3.216834988459823337e-04
2.255101137231247630e-05 4.267543481476106758e-04 -2.149133056519100663e-04
-6.464776300050302515e-04 1.198457105177851449e-03 -1.241865908480551403e-03
4.347641090155041164e-04 7.701670143105867304e-03 3.444486192806815294e-03
3.745747778162232360e-03 1.088809701104415280e-02 1.712219402643898759e-03
3.081129323042440180e-03 4.924457647816758710e-03 -3.171597069852107997e-03
1.395987422088536495e-04 1.309128468734925554e-03 4.796962029224077686e-06
1.140358161352630375e-04 3.261101727828389328e-04 -1.828812840072084839e-04
2.081332233907516919e-04 -5.220959711205265313e-04 -4.663230766251114079e-04
7.242730285057342543e-05 1.460954887423064489e-04 -7.965471955806328679e-05
6.861748541650503292e-04 1.524751433668107038e-03 -2.090683389906362053e-04
4.894623906843211490e-03 1.001141953552723771e-02 -1.455247727856230590e-03
5.666979757434903800e-03 1.248914234888662961e-02 -1.394136062633124411e-03
2.163905813075357298e-03 4.708309420414472264e-03 -6.988976904628048511e-04
-9.446628738781357370e-04 -2.508814407589651102e-03 -1.090302641693964049e-04
1.237085168495557369e-04 4.817587144384558148e-04 -1.956679532193260449e-04
2.570156856876648285e-03 5.541482652984697915e-03 -1.337500923932137759e-03
6.467882820223111451e-02 1.236927595813798741e-01 -3.621281795204207149e-02
1.304655760330801625e-03 2.654623737322434930e-03 -9.946271821525407616e-04
3.148710779911050271e-06 4.730930734842177395e-04 -1.232276193618001058e-04
-1.852763602459142687e-04 1.665628488628766732e-04 2.908329250507036905e-05
-1.345876202713260051e-04 3.132147712601461619e-04 1.690264950147125065e-04
3.908448798693791248e-04 1.593648054042709353e-03 9.459446124721325759e-04
6.538153042970727561e-04 2.236585275202809028e-03 9.080436251513097131e-04
1.894032681303955447e-03 5.217248487086801299e-03 -1.204779848429835372e-04
-2.566814549336183691e-04 1.343810628003949703e-04 6.596014593386247289e-05
-2.324220847918296445e-03 -4.837588158421755186e-03 3.286263866299097766e-04
-5.701521735915185320e-04 -6.833952949026289537e-04 7.747251392944924241e-05
-3.000380984249244364e-04 -4.277793229132295877e-05 3.874028721133064459e-05
-2.585901081069059710e-04 5.601194485178316075e-05 3.276155086653976850e-05
-2.523773641973421243e-04 7.124793608815721503e-05 3.183287461733144263e-05
-2.515908062593737128e-04 7.360698967089288470e-05 3.168224492614770836e-05
-2.516188485845700733e-04 7.403186902636465973e-05 3.164840472869462915e-05
-2.516325232209203717e-04 7.449308559444276791e-05 3.161274060327497036e-05
-2.507368408937325137e-04 7.712995770129912367e-05 3.144885610937048253e-05
-2.438214323023347942e-04 9.417770666579000172e-05 3.043604121896575210e-05
-1.978714992124242368e-04 2.047429272721797209e-04 2.391538461846531212e-05
1.010713228821877514e-04 9.218848667648936760e-04 -1.832580306020697126e-05
2.039704031975213966e-03 5.573382013773634132e-03 -2.922290140830756042e-04
-2.855806432817897204e-04 8.563374423892172293e-05 3.334628654381392027e-05
-2.570369579021544986e-03 -5.415338470887221152e-03 3.548040572527741496e-04
-6.119915518578414228e-04 -7.792722940516185739e-04 8.311759677803807599e-05
-3.185163607330909925e-04 -1.015618418468542295e-04 5.058834822406770189e-05
-3.260693232176521445e-04 -2.384295782909442280e-04 1.063353511018102679e-04
-6.681137803594742151e-04 -1.825062878673483491e-03 5.090448226194238058e-04
-2.927837736185098967e-03 -1.222344376462885206e-02 3.127172426574805972e-03
-1.655477468536868625e-03 -2.799861691969734306e-02 4.922993571494642699e-04
8.992693683047567679e-04 -2.004069264908381678e-02 -2.532359284357899726e-03
1.404635721905296173e-04 -3.046919590327720664e-03 -3.645202562380468530e-04
