3.518781590549016958e+00 4.582492068986979916e+00 3.678578365071787371e+00 -9.297685830856869177e-04 -1.927491569279516899e-03 7.528331566610972419e-04
3.517306593435315154e+00 4.579436779496542265e+00 3.679769538506680426e+00 -9.312508436661815154e-04 -1.927395273504884906e-03 7.500812419425749054e-04
3.515827872847209878e+00 4.576381572116607899e+00 3.680955140412732085e+00 -9.344665848891697650e-04 -1.927386891176541750e-03 7.458035078516753874e-04
3.514344780601532658e+00 4.573326368898787742e+00 3.682134976512632996e+00 -9.367666178616492227e-04 -1.927390591841430210e-03 7.428064716786282736e-04
3.512858466577151173e+00 4.570271158748241191e+00 3.683310621458522949e+00 -9.385315382620595340e-04 -1.927395971190754486e-03 7.405154905698450212e-04
3.511369583962768992e+00 4.567215939901040578e+00 3.684482933217340772e+00 -9.400074353252091224e-04 -1.927401744308901866e-03 7.386009591158617738e-04
3.509878497691982346e+00 4.564160711755853583e+00 3.685652386570152039e+00 -9.413119150781938975e-04 -1.927407809198361435e-03 7.369090136142698692e-04
3.508385430373097691e+00 4.561105473789807796e+00 3.686819270514119395e+00 -9.425069449051518087e-04 -1.927414203475871259e-03 7.353591125169352130e-04
3.506890525873044950e+00 4.558050225416900858e+00 3.687983771770613650e+00 -9.436299062645327933e-04 -1.927420984470735402e-03 7.339027550752950761e-04
3.505393878297405674e+00 4.554994965951942199e+00 3.689146012517846351e+00 -9.447062021290161251e-04 -1.927428227457675435e-03 7.325070073425560052e-04
3.503895546405826789e+00 4.551939694529896663e+00 3.690306069171016556e+00 -9.457550259157449738e-04 -1.927436087932992087e-03 7.311470636545754510e-04
3.502395560858500900e+00 4.548884409610967516e+00 3.691463982269090671e+00 -9.467926379244967668e-04 -1.927445263578340213e-03 7.298024643070841980e-04
3.500893925918147964e+00 4.545829105300194684e+00 3.692619762424202534e+00 -9.478360863768932375e-04 -1.927460551176517602e-03 7.284559100445640433e-04
3.499390606026828721e+00 4.542773742945170667e+00 3.693773401921642385e+00 -9.489185849374615154e-04 -1.927518474263557489e-03 7.271015769771460363e-04
3.497885414020979855e+00 4.539718030450441866e+00 3.694924954892873092e+00 -9.501983558184345837e-04 -1.927902203034343896e-03 7.258233208760376609e-04
3.496377153098154444e+00 4.536659705415251764e+00 3.696075172305672840e+00 -9.527922428178059499e-04 -1.930813923782447863e-03 7.254164907102193067e-04
3.494856990857914791e+00 4.533581175430149379e+00 3.697230476775176022e+00 -9.652266077633364205e-04 -1.953388857866192058e-03 7.322417067652884498e-04
3.493257133070726272e+00 4.530345555608620067e+00 3.698441726685129272e+00 -1.053440152212344830e-03 -2.128968515461974933e-03 7.960033637260859139e-04
3.492020997380157254e+00 4.527849630195323272e+00 3.699373843659052419e+00 -1.055251438001818514e-03 -2.128762789733408631e-03 7.940696991386190715e-04
3.490415490276539412e+00 4.524615631276410532e+00 3.700578808517130724e+00 -9.703236977644155150e-04 -1.951657196927347130e-03 7.262454640173493211e-04
3.488882530998842046e+00 4.521549680158964968e+00 3.701722106221734698e+00 -9.638055079848554391e-04 -1.916686499461638625e-03 7.162636885593684543e-04
3.487340180305560811e+00 4.518590240370924604e+00 3.702864071951558422e+00 -9.821328416288815314e-04 -1.817255383232942818e-03 7.245648992757824447e-04
3.485684837642165412e+00 4.516305005648107773e+00 3.704101846071291781e+00 -1.105963116278060052e-03 -1.065969926310138998e-03 8.371460088701438611e-04
3.484027510605066880e+00 4.515797638185322427e+00 3.705379707267199674e+00 -9.841758822029325615e-04 4.257438091115253037e-04 7.751431292931913351e-04
3.482660674922471777e+00 4.517229555147263653e+00 3.706464255392997842e+00 -7.397810034900296735e-04 1.380767367447890016e-03 5.932411433011138078e-04
3.481431168312592028e+00 4.519674958027544598e+00 3.707441278739943780e+00 -8.112989972032304828e-04 1.704665165273693342e-03 6.394781340799956604e-04
3.480967120375181079e+00 4.520654199182047250e+00 3.707804494366037318e+00 -8.116845917032361208e-04 1.720187025015304906e-03 6.308522114335168504e-04
3.479757429819107628e+00 4.523221952808984092e+00 3.708737681359572935e+00 -7.147196522295372507e-04 1.519511783360966454e-03 5.465583386092244750e-04
3.478637195472169097e+00 4.525621919890188138e+00 3.709586725434550480e+00 -6.986987192358933745e-04 1.508539506971630188e-03 5.246883228369484059e-04
3.477573576877741157e+00 4.528103643025654712e+00 3.710375168856948846e+00 -6.432091423976405006e-04 1.622639617624006348e-03 4.700979419468547665e-04
3.476929910845043104e+00 4.531400242565331915e+00 3.710850621472502997e+00 -1.683425960966883762e-04 2.536415885214449249e-03 1.297849641335321825e-04
3.477058508301046569e+00 4.536442294550615095e+00 3.710773205468363756e+00 3.313969983374359099e-04 3.824878069118893206e-03 -2.274614433887286557e-04
3.477239869907060132e+00 4.538412382429872771e+00 3.710643750594615042e+00 3.831213610393206662e-04 3.936511861989764466e-03 -2.825417237310714688e-04
3.477829153985543265e+00 4.544329950044681432e+00 3.710196041123562605e+00 3.601315359302990253e-04 3.529753697812337918e-03 -2.823374036284069196e-04
3.478421446638451098e+00 4.549937078345946517e+00 3.709720319005945122e+00 3.871797388979182479e-04 3.544796500316178909e-03 -3.178855356668466099e-04
3.479266168626090394e+00 4.555973297392756471e+00 3.709051332703831694e+00 6.789423114484171651e-04 4.070976871720848739e-03 -5.261805897710171865e-04
3.479347331479395233e+00 4.556370176050391407e+00 3.708990293406256189e+00 1.114265502726850300e-03 4.697514980922777757e-03 -8.224016954555809838e-04
3.481267969207434199e+00 4.563955095781366822e+00 3.707579966816992645e+00 1.309132231111473452e-03 4.872329036441985610e-03 -9.570202389561086390e-04
3.483361491359551643e+00 4.571696509551418153e+00 3.706046945139394033e+00 1.332300999738504025e-03 4.895071819767562830e-03 -9.772072086537853409e-04
3.485477032934728658e+00 4.579459702002948163e+00 3.704494670600940953e+00 1.336903174324596821e-03 4.899818957075600424e-03 -9.813117492810023799e-04
3.487613452253828683e+00 4.587238406143129055e+00 3.702938186937319021e+00 1.358648933306015431e-03 4.914632398598301442e-03 -9.825179003099958515e-04
3.489904048532112668e+00 4.595118180653573248e+00 3.701382289448309493e+00 1.531490724886911715e-03 5.027246397174469500e-03 -9.805721674208754245e-04
