-2.610238762502099081e-04 9.881381239576822852e-05 -2.642131866139008961e-06
-8.009819991166251341e-04 2.976494531259915718e-04 -1.868419964891437056e-05
-1.002010771595312176e-03 4.670587105173487998e-04 -1.164028980915405355e-04
-8.707521779716595727e-04 6.120545143204983050e-04 -2.068371242473551600e-04
-7.640667017168162583e-04 7.637806082021701953e-04 -2.192170840637400306e-04
-6.592175409678744736e-04 9.162336396893762521e-04 -2.319495700586813962e-04
-5.560406559084920663e-04 1.069654415005459646e-03 -2.450534835374519539e-04
-4.543727390098788784e-04 1.224283967754370185e-03 -2.585482745575080139e-04
-3.499754858107133088e-04 1.380066305364811233e-03 -2.823010896547333915e-04
-2.426817518104310652e-04 1.537223274731359945e-03 -3.163470971716792032e-04
-1.423230886691205478e-04 1.699997874191680166e-03 -3.135867624567136264e-04
-4.871487044462626399e-05 1.868669555523766847e-03 -2.740161089981993283e-04
4.424017453183697062e-05 2.039797897288904514e-03 -2.348795901312721761e-04
1.367010640873454069e-04 2.213642821537237584e-03 -1.961195194564635991e-04
2.288280130287279025e-04 2.390467128269231894e-03 -1.576787613332869856e-04
3.207827910256740868e-04 2.570536851076872607e-03 -1.195006114390003332e-04
4.127289032521713644e-04 2.754121652968681295e-03 -8.152875354912595318e-05
6.682609998502431290e-04 3.988331198489932297e-03 -6.915368642248878887e-05
5.764975414962940185e-04 3.149754437466027214e-03 -2.086248778775997702e-05
6.697301121414915136e-04 3.345642479781471296e-03 1.680044017753109099e-05
7.376401153325059341e-04 3.548934546086642602e-03 7.572398037028223573e-05
7.803797152649497981e-04 3.760058157186715617e-03 1.559950691028936815e-04
7.933332899672178957e-04 3.917347417947292069e-03 2.079418339869037406e-04
7.762676292435603332e-04 4.021184313510574836e-03 2.316409595291601725e-04
7.597413024038673305e-04 4.131092720965942600e-03 2.556518787269076672e-04
2.079935219709356815e-03 1.176319203037163794e-02 7.456404207503961089e-04
7.422678239191210937e-04 4.362380399119050213e-03 2.827223010558445413e-04
7.281177459665148181e-04 4.491392349953205604e-03 3.078573242927466042e-04
6.854514370874181329e-04 4.623905583161347539e-03 2.897182810192794680e-04
5.454183892543068351e-04 4.702882717597061876e-03 2.694376858196280596e-04
3.368109639398049254e-04 4.732104326629063204e-03 2.907168353619583715e-04
7.270608638673542456e-04 1.493571376963021870e-02 9.913052752061296373e-04
2.306362942025216032e-04 4.841784799558899142e-03 3.940265045477603541e-04
2.245807492706238927e-04 4.893178132672765766e-03 5.154045397857779385e-04
1.734811175902116714e-04 4.894585653050505074e-03 6.681497645821487218e-04
2.319018141441769269e-03 8.533846243141467169e-02 1.346771977247074314e-02
2.604428165892624068e-04 4.859391964968386678e-03 9.533601751861074756e-04
5.012070834948476874e-04 4.824558141490343371e-03 1.304512281448059162e-03
6.253021078755454081e-04 4.772110296167246524e-03 1.473753683214075547e-03
6.462961093048810984e-04 4.702181951160758384e-03 1.464609719784638973e-03
6.430218594252714226e-04 4.601637033429467963e-03 1.493761349732933719e-03
6.018857724260615093e-04 4.470848220226238644e-03 1.557974418220960848e-03
5.606172556505226862e-04 4.346884430545803514e-03 1.624455401962675077e-03
7.793327982867890875e-04 6.405266400678512675e-03 2.474466442202615055e-03
4.623949212078663686e-04 4.169665957527679025e-03 1.624502317154078281e-03
3.929869372004051267e-04 4.043017078605060273e-03 1.607435372960321421e-03
3.232437838504265918e-04 3.922661593815326801e-03 1.592708645961062822e-03
2.531067335003199027e-04 3.808422448794759711e-03 1.580300194559318503e-03
1.825152148132471429e-04 3.700132167542697238e-03 1.570191496402598575e-03
1.114068583630516271e-04 3.597632616570707164e-03 1.562367423969861224e-03
3.196921844948507539e-05 3.488059857745528635e-03 1.528885189024258278e-03
-7.490388845254730146e-05 3.375692884235960076e-03 1.482970822328235575e-03
-2.015936112623568314e-04 3.273198314252451484e-03 1.452487415647508301e-03
-3.292739600626890602e-04 3.176077810888642064e-03 1.424114116091365883e-03
-4.580975873307527465e-04 3.084194250731382009e-03 1.397808781103351437e-03
-5.684364846312423263e-04 2.970719646395112053e-03 1.337786660955281922e-03
-6.605359423000675819e-04 2.809267240480578867e-03 1.207804087208617103e-03
