-4.687173525995637011e-04 -3.202318701315483881e-04 3.502681816690434574e-04
-1.383341954143878878e-03 -9.640483548966624150e-04 1.052760001327694489e-03
-2.288076046805328709e-03 -1.614435577971051012e-03 1.761970614055072054e-03
-3.190359712080379287e-03 -2.276234476354702021e-03 2.482646808698794807e-03
-4.097655997545326251e-03 -2.954315982318392753e-03 3.219611812947100089e-03
-5.017512219678449924e-03 -3.653616555689801187e-03 3.977797450775602539e-03
-5.957622271519241210e-03 -4.379173741978623600e-03 4.762277016021931701e-03
-6.925890441893613365e-03 -5.136162022769695523e-03 5.578299101147586939e-03
-7.930497271453167130e-03 -5.929929208228817451e-03 6.431322594728288919e-03
-8.979967981675307173e-03 -6.766033610325310546e-03 7.327053070021178130e-03
-1.008324405824280630e-02 -7.650282263923221387e-03 8.271480824822378258e-03
-1.124975857019274925e-02 -8.588770451937276576e-03 9.270920816241437490e-03
-1.248951585259820349e-02 -9.587922789770676399e-03 1.033205476395874373e-02
-1.381317622664100103e-02 -1.065453613940071757e-02 1.146197569786234875e-02
-1.523214646385117818e-02 -1.179582462554842719e-02 1.266823524421506302e-02
-1.675867673331713284e-02 -1.301946706573547247e-02 1.395889397322194921e-02
-1.840596486371189749e-02 -1.433365708967646382e-02 1.534257513915029437e-02
-2.018826880399690257e-02 -1.574715625369553854e-02 1.682852217144035004e-02
-2.212102820867172664e-02 -1.726935050764269799e-02 1.842666029880646664e-02
-2.422099618347732172e-02 -1.891031033909870360e-02 2.014766271931311969e-02
-2.650638229417076261e-02 -2.068085496634639725e-02 2.200302175839805030e-02
-2.899700804414284683e-02 -2.259262097125976435e-02 2.400512548656009298e-02
-3.171447613197975191e-02 -2.465813577473864940e-02 2.616734031001449051e-02
-3.468235491162967310e-02 -2.689089639983611307e-02 2.850410008392414637e-02
-3.792637961039495992e-02 -2.930545398301766941e-02 3.103100234116592734e-02
-4.147467200002212528e-02 -3.191750452710486602e-02 3.376491228019983665e-02
-4.535798036806422406e-02 -3.474398642809176097e-02 3.672407520445072904e-02
-3.912978440538072977e-02 -4.286520837012797180e-02 3.807851060320762565e-02
-2.277181374540351161e-02 -5.638920330755807508e-02 3.783725945922671030e-02
-6.649545216613073594e-03 -7.037684270496262495e-02 3.784844452367833872e-02
8.716496960969970925e-03 -8.148153192027782210e-02 3.666895350211024640e-02
2.473227125645290070e-02 -9.941853537805035723e-02 3.861361028482017399e-02
4.089093869690980237e-02 -1.153672118420651788e-01 3.936748878976713967e-02
5.730895974713537400e-02 -1.322147883545534697e-01 4.038401972427165670e-02
6.125157521154858675e-02 -1.336424650422140536e-01 3.594999629287530529e-02
4.719089647058003628e-02 -1.056919204121553740e-01 2.338890575964159071e-02
4.625133651819255537e-02 -1.079572337783619718e-01 1.771132173039131896e-02
3.862223879107156560e-02 -9.530595606826626487e-02 8.046803440033804475e-03
3.134248907413991758e-02 -8.332679574859308547e-02 -1.564012424684205812e-03
2.434721302743426963e-02 -7.193372128668396037e-02 -1.118524304424134072e-02
1.757460097517832276e-02 -6.104456261176209597e-02 -2.088107505199796390e-02
1.096537210479730379e-02 -5.058042551515463947e-02 -3.071619245741540397e-02
4.462264388014240170e-03 -4.046512640309810754e-02 -4.075620790455040249e-02
1.438443398611389309e-03 -3.158955134874148057e-02 -3.678265869297273755e-02
1.875746224569491442e-03 -2.393421319671214589e-02 -2.468250109671086059e-02
1.647402035425220117e-03 -1.224980159715882179e-02 -1.413377154119774617e-02
2.644420831586393253e-03 -9.887647104311791252e-03 -1.462552794653373088e-02
3.150187222827020329e-03 -2.576501274822704229e-03 -8.764321893183215154e-03
3.680733746708736345e-03 4.713428860301332318e-03 -2.961573957191983558e-03
4.240432611807200096e-03 1.203570359475672653e-02 2.821427347782099609e-03
4.834368561483642912e-03 1.944408736608292318e-02 8.623261863725351778e-03
5.468383886335676132e-03 2.699293986840475487e-02 1.448263499073496920e-02
6.149133085645210745e-03 3.473761119479713139e-02 2.043863573603729722e-02
6.884147692963423805e-03 4.273484386136142815e-02 2.653099731776586284e-02
7.681911869134349161e-03 5.104318458012569587e-02 3.280036206225928064e-02
8.551949454053341462e-03 5.972340873566047564e-02 3.928855236204561313e-02
9.504923321423887697e-03 6.883896062006890360e-02 4.603884950888967320e-02
9.757513703193852750e-03 7.095837192757266376e-02 4.744821929353420370e-02
9.272085169302909588e-03 6.610059853345465197e-02 4.352606008444258323e-02
8.822317665156695007e-03 6.172949827316940447e-02 3.989426549197344629e-02
8.408717314839128307e-03 5.781257765777945284e-02 3.652860202042422511e-02
8.031812641431311864e-03 5.432068855707695293e-02 3.340661045074937857e-02
7.692187520349931182e-03 5.122781298197998795e-02 3.050745610211345882e-02
7.390512781146174777e-03 4.851087070643089749e-02 2.781178993346700157e-02
7.127576912535469114e-03 4.614954832958099995e-02 2.530161954684559053e-02
4.936914335973523020e-03 3.186751018998788126e-02 1.631161574009361986e-02
6.608312471666792295e-03 4.333262181064931329e-02 2.084874651669943457e-02
6.442433984337306990e-03 4.177968595428614706e-02 1.871791678548383533e-02
6.317685082293584241e-03 4.053173872446996784e-02 1.671187677315767034e-02
6.235717796164834577e-03 3.957927284539954765e-02 1.481723176367935255e-02
6.198458637266768441e-03 3.891494691467554251e-02 1.302132970427989471e-02
6.208143227058962946e-03 3.853352914857724465e-02 1.131217685460043747e-02
6.267353016235770354e-03 3.843185642383523115e-02 9.678357823047554001e-03
6.379054528064588905e-03 3.860880829602881398e-02 8.108959462780965244e-03
6.546641579491383443e-03 3.906529578555873600e-02 6.593498115460063105e-03
6.773980952894856529e-03 3.980426482406993621e-02 5.121849716520078012e-03
7.065462021718650967e-03 4.083071436004916122e-02 3.684182298397431585e-03
7.426050866306911635e-03 4.215172922666604594e-02 2.270890442513913768e-03
7.861349449919632915e-03 4.377652797880368651e-02 8.725312405579310629e-04
8.377660473554529239e-03 4.571652601447645514e-02 -5.202386601116133899e-04
8.982058575649150972e-03 4.798541440177942624e-02 -1.916725348717381559e-03
9.682468596398822319e-03 5.059925494026275977e-02 -3.326259694825588805e-03
1.048775169409158110e-02 5.357659210762377722e-02 -4.758259556396447938e-03
4.248769346536958313e-03 4.427184185405018402e-02 -9.445377070255285556e-03
-8.445637310182593782e-03 3.969070390166833801e-02 -2.197178471505991174e-02
-2.274132116567179757e-02 2.892367794737456255e-02 -3.401201593377332216e-02
-3.724957767967812527e-02 1.841548254546567995e-02 -4.627947183119795332e-02
-5.208661137193481422e-02 8.090597078305131196e-03 -5.885600110129703827e-02
-5.683033836103291991e-02 2.915031763707155027e-03 -6.244902837927965994e-02
-5.148910872537933864e-02 2.802816813015790616e-03 -5.708253273981293840e-02
-2.501561953524960788e-02 1.117882701138837691e-03 -2.737139225625513997e-02
-4.435446454396834576e-02 1.523121952063750213e-03 -5.027726987235069805e-02
-3.984109787512443712e-02 1.401915103199597194e-03 -4.571194741407711565e-02
-3.563124076703187704e-02 1.276837747941424574e-03 -4.145195772013842567e-02
-3.169063694300944950e-02 1.149048726933857463e-03 -3.746888653602171299e-02
-2.798721755839817318e-02 1.019445875771922546e-03 -3.373616580183456948e-02
-2.449084180105764660e-02 8.886876003802863773e-04 -3.022889652498354437e-02
-2.117305304525923804e-02 7.572108589883711242e-04 -2.692368278096028689e-02
-1.800684860124970865e-02 6.252457864514677187e-04 -2.379847573436731298e-02
-1.496646121110833429e-02 4.928271625904162177e-04 -2.083242664009629652e-02
-1.202715053322883990e-02 3.598028912549947685e-04 -1.800574784647908030e-02
-9.165002941295387340e-03 2.258396141711893602e-04 -1.529958087350219084e-02
-6.356738031470660945e-03 9.042555640170331865e-05 -1.269587068481832504e-02
-3.579520282148101421e-03 -4.712932971869766629e-05 -1.017724531551875318e-02
-8.107743537617156677e-04 -1.876958897240002424e-04 -7.726900055315080729e-03
1.971997456367900140e-03 -3.323309611423486912e-04 -5.328485412191578605e-03
4.791397062075945269e-03 -4.822852617895657143e-04 -2.965998106270765697e-03
7.670313211861719792e-03 -6.390140352567256305e-04 -6.236743817615907157e-04
1.063210634816485339e-02 -8.041905401923180518e-04 1.714115084528926173e-03
1.370079717256088465e-02 -9.797224986928605890e-04 4.062969386405516567e-03
1.690126044298872685e-02 -1.167771667690346328e-03 6.438561386542254565e-03
2.025942555064478429e-02 -1.370776716225200658e-03 8.856742206812696222e-03
2.380248548524025246e-02 -1.591479621306293550e-03 1.133364689101400147e-02
2.755911584873624309e-02 -1.832955881895152652e-03 1.388580198727373642e-02
2.714150355876939619e-02 -9.326609388839487980e-03 7.997941996959287425e-03
3.070186495834407309e-02 -2.793625315168181064e-02 -4.711801045406608865e-03
3.171849385141085192e-02 -4.666952230875304891e-02 -1.924673914239199285e-02
3.292847023696894582e-02 -6.574957099184244869e-02 -3.391041740623874923e-02
3.433795052446621254e-02 -8.531852348267218722e-02 -4.880065366931738563e-02
3.057218639722953171e-02 -8.471979120023873100e-02 -4.965707691507743882e-02
2.896027385320376624e-02 -8.494232874009860490e-02 -4.932397537876376942e-02
2.492302038706595974e-02 -7.806160206708141758e-02 -4.477367963168802506e-02
2.112440689032579061e-02 -7.174509639643271430e-02 -4.052238752036461250e-02
1.752870914317757392e-02 -6.594783822292749065e-02 -3.654172985792963207e-02
1.410224030789367609e-02 -6.062843074738961252e-02 -3.280514175671626897e-02
1.081304576606869836e-02 -5.574876231468124665e-02 -2.928768552214023810e-02
7.630614568473134858e-03 -5.127373691881457335e-02 -2.596588439504127904e-02
4.525604957668839107e-03 -4.717102489953941408e-02 -2.281756603417574303e-02
1.469581550930546595e-03 -4.341083208589677916e-02 -1.982171469363497307e-02
-1.565238112914043829e-03 -3.996568575996874151e-02 -1.695833111267051885e-02
-4.606229872514068686e-03 -3.681023592404207567e-02 -1.420829918160739641e-02
-7.680604225652491214e-03 -3.392107045166097012e-02 -1.155325848725141311e-02
-9.702155326782365558e-03 -3.131378007788156170e-02 -8.725468833969267021e-03
-1.068965571256770726e-02 -2.897402429094189311e-02 -5.706050405039575502e-03
-1.176670856038013364e-02 -2.684938965842095793e-02 -2.724857906443797859e-03
-1.294390132783050130e-02 -2.492351971212964853e-02 2.380121831068889829e-04
-1.423249976872535856e-02 -2.318144426695392668e-02 3.202341250984223030e-03
-1.564455163626797540e-02 -2.160946372351097919e-02 6.187920416396543513e-03
-1.719299574740603895e-02 -2.019504196902529095e-02 9.214682472129399893e-03
-1.889177739528767608e-02 -1.892670703898687717e-02 1.230283477337157719e-02
-2.075597112055284701e-02 -1.779395875968786678e-02 1.547299396046517873e-02
-2.280191190183483707e-02 -1.678718263889902862e-02 1.874632340744941325e-02
-2.504733589287307799e-02 -1.589756929614805081e-02 2.214467431707605946e-02
-2.751153190236719712e-02 -1.511703877219078805e-02 2.569073139483715740e-02
-3.021550488277666147e-02 -1.443816907042940606e-02 2.940816409082561145e-02
-3.318215280393669447e-02 -1.385412830550017231e-02 3.332178440951183429e-02
-3.643645838781828239e-02 -1.335860987017106760e-02 3.745771232476487883e-02
-4.000569728424734073e-02 -1.294577002560141389e-02 4.184354991890161524e-02
-4.391966440871122868e-02 -1.261016732397193980e-02 4.650856540234727526e-02
-4.821092030038986315e-02 -1.234670327831484046e-02 5.148388824313043094e-02
-5.291505952143386177e-02 -1.215056369563731996e-02 5.680271670224978919e-02
-5.208376535007048884e-03 -1.095511173051679941e-03 5.443194848665892926e-03
-5.829041566103951993e-02 -1.161962263097008480e-02 6.304959964762467395e-02
-6.394596223575993443e-02 -1.154065721659728282e-02 6.917097505959103609e-02
-7.014422690534355409e-02 -1.151268550120952520e-02 7.575386166521964892e-02
-6.374178920120360248e-02 -6.272684353357485358e-03 8.610457111882621750e-02
-4.465608402863843751e-02 4.158053599057573609e-03 1.002921521510361930e-01
-1.312727891287200632e-02 4.930857630675931046e-03 4.510407585799990765e-02
-1.787184473766727233e-02 1.963062112034971024e-02 1.203223986622011521e-01
-2.596501001038375740e-03 3.011690133967964353e-02 1.196746894592031485e-01
9.360060895129147795e-03 4.078149421040120487e-02 1.034084194631211678e-01
2.141921708437226346e-02 5.172231877538888828e-02 8.783202635515756362e-02
3.368193170942523906e-02 6.301894051727319201e-02 7.284158543742012826e-02
4.625154168897866597e-02 7.475280618677353217e-02 5.833707851089373758e-02
5.923461893314743015e-02 8.700782401710600855e-02 4.422172705732491799e-02
7.274186413296293563e-02 9.987095569516857285e-02 3.040134703428664861e-02
8.688903954085513970e-02 1.134328242249634106e-01 1.678372095030226940e-02
1.017979485085988012e-01 1.277883418329527621e-01 3.277983051982599587e-03
1.175537048104666332e-01 1.279868166566316967e-01 -1.464457186963596252e-02
1.342037400041549422e-01 1.140233330888863472e-01 -3.710352810888358638e-02
1.518905141103257805e-01 1.008385070150780577e-01 -5.981014631738131027e-02
1.357722782185456500e-01 8.825605145663649453e-02 -8.284925321552583100e-02
8.569865714029718806e-02 6.900149961600776649e-02 -9.877399400796171847e-02
3.621705611154435456e-02 4.308248333249634077e-02 -1.077572908912073912e-01
-1.306695528205387147e-02 1.764808048784106270e-02 -1.174596552233300034e-01
-6.255133463720963238e-02 -7.489252701152744433e-03 -1.279458239354578086e-01
-6.676624893130743421e-02 -1.793101575838353459e-02 -8.752817420589893704e-02
-1.429639115602420185e-01 -4.812101050406859121e-02 -1.465425745692480464e-01
-8.645423764226912999e-02 -3.304921875325120967e-02 -7.875183135140401136e-02
-1.478752232754907414e-01 -7.091378567089555440e-02 -1.523726593553317576e-01
-1.234201177615984468e-01 -7.133390645439779965e-02 -1.437505729501698803e-01
-9.615736038078495640e-02 -6.251782257916545238e-02 -1.269319510474936630e-01
-6.962898668089298471e-02 -5.425378565123121360e-02 -1.109603294872148899e-01
-4.362352219007383652e-02 -4.647628785065070073e-02 -9.572915067236577313e-02
-1.793320136632873055e-02 -3.912493251248137793e-02 -8.113679347841604161e-02
7.647684153018249192e-03 -3.214396780809834764e-02 -6.708589576738814564e-02
3.332442448277651847e-02 -2.548186662809822159e-02 -5.348270527808863389e-02
5.930353052836463690e-02 -1.909094954082190404e-02 -4.023645457334815850e-02
8.579438609970493901e-02 -1.292704809822923032e-02 -2.725875591623774796e-02
1.130109262973284512e-01 -6.949206118309608077e-03 -1.446301198115580028e-02
1.247764826453070935e-01 -1.099589578808578532e-03 4.798190259562671624e-03
1.211862641804177104e-01 4.737161318883554260e-03 3.065336625637371526e-02
1.186081233031714144e-01 1.061643534895367717e-02 5.671299072179791789e-02
1.170216127863849404e-01 1.657430541164461174e-02 8.315093019735929347e-02
1.106921452673483713e-01 2.198070012035741733e-02 1.092766425618908882e-01
9.713352510808789808e-02 2.637548441290966245e-02 1.257895113962580469e-01
8.195471225697424644e-02 3.047721797137794425e-02 1.336666413217561800e-01
3.971648248884902116e-02 1.875846783754216152e-02 7.759887790287778309e-02
5.170084589109318063e-02 3.957743178704842962e-02 1.414595258703034431e-01
2.349024484513325198e-02 4.985177952161396614e-02 1.391193314401260317e-01
-4.476187515364988059e-03 6.057152289782208321e-02 1.377072741103641251e-01
-2.409185621719753256e-02 5.809775281970221139e-02 1.280067849083225406e-01
-4.161010136339795065e-03 6.537126721794532004e-03 1.543904852654364931e-02
-3.756438532453332257e-02 4.032003037327595851e-02 1.077395218166660174e-01
-4.943935053764859922e-02 2.492161477138559247e-02 9.041648779234161271e-02
-6.177074270609726053e-02 9.729312810605668035e-03 7.369668025951449375e-02
-7.465759780483041674e-02 -5.365226964110510893e-03 5.746855093831897132e-02
-8.820443522845784756e-02 -2.046889543716961385e-02 4.162382953533859398e-02
-9.092106762584567514e-02 -2.679414765589244185e-02 3.186875669325593685e-02
-8.277861178668208253e-02 -2.443836935538811275e-02 2.813824095819089655e-02
-7.528754889737843126e-02 -2.230095363753762175e-02 2.459542482401154417e-02
-4.723838336577328850e-02 -1.403923780502097304e-02 1.415304455431270342e-02
-6.476269806363878223e-02 -1.974201304046125163e-02 1.812843578497797675e-02
-5.859857704845573834e-02 -1.805694893743707563e-02 1.492829388864406505e-02
-5.289447464126805637e-02 -1.652950936862885439e-02 1.182766325106124512e-02
-4.760524997961455840e-02 -1.514525185706431382e-02 8.805840547475116131e-03
-4.268902501683238815e-02 -1.389110595560652528e-02 5.842647862097732035e-03
-3.810685450253661205e-02 -1.275525435276160698e-02 2.918298163032186435e-03
-3.382241888405334435e-02 -1.172702553254823324e-02 1.326338129662490264e-05
-2.980173772530970641e-02 -1.079679704216958414e-02 -2.891855781604887182e-03
-2.601290139446420235e-02 -9.955908511242724662e-03 -5.816459186719139668e-03
-2.242581891668987346e-02 -9.196583656626539094e-03 -8.780076594425118008e-03
-1.901198000791403525e-02 -8.511860587916642018e-03 -1.180249786922734495e-02
-1.574422942269535289e-02 -7.895529802823994872e-03 -1.490390491818194968e-02
-1.259655183751628299e-02 -7.342079331944400405e-03 -1.810500624110432735e-02
-9.543865577059593153e-03 -6.846646558461459003e-03 -2.142717499255576696e-02
-6.561823562477347299e-03 -6.404976300031261713e-03 -2.489259147402728481e-02
-3.626619903699031169e-03 -6.013384795750252240e-03 -2.852439100943970213e-02
-7.148006153609517835e-04 -5.668729295940805671e-03 -3.234681818623513089e-02
2.196923041490972915e-03 -5.368383008007499187e-03 -3.638538849208557829e-02
5.131860063184246271e-03 -5.110215197710477747e-03 -4.066705842040883867e-02
8.113525536454148368e-03 -4.892576301515215616e-03 -4.522040519268903658e-02
1.116582826524676123e-02 -4.714287944596340547e-03 -5.007581728385817471e-02
1.431326166570758181e-02 -4.574637804536555753e-03 -5.526569701455182060e-02
1.758109945792936391e-02 -4.473379318448485881e-03 -6.082467657536327899e-02
2.099559770424476446e-02 -4.410736269850926497e-03 -6.678984891711277350e-02
2.458420479976248380e-02 -4.387412341143520807e-03 -7.320101504680491533e-02
2.837578108233566876e-02 -4.404605765755907273e-03 -8.010094937802737791e-02
3.240082980770338239e-02 -4.464029264502710100e-03 -8.753568490479858577e-02
2.239589175883262111e-03 -2.976560850697477795e-04 -5.757380953843357040e-03
2.493259952803510409e-03 -3.545758092428250258e-04 -6.417085366194241053e-03
2.978459795948732586e-02 -9.284239725839129806e-03 -8.662458618506302388e-02
2.071763217608519128e-02 -1.759781018462124383e-02 -7.756557735955336985e-02
1.178428811029249602e-02 -2.600641401784462015e-02 -6.902445409289849343e-02
2.910672538825341115e-03 -3.457275903394073369e-02 -6.094423370471926948e-02
-5.977177999805486849e-03 -4.336017894885118434e-02 -5.327100631900491545e-02
-1.495390817905241712e-02 -5.243309767860161036e-02 -4.595357545096012686e-02
-2.409546453830219842e-02 -6.185749719500644589e-02 -3.894311668383303865e-02
-3.347973092668343753e-02 -7.170139230552907694e-02 -3.219285216010743522e-02
-3.210417915157535301e-02 -6.142620226930506355e-02 -1.993650956529404231e-02
-5.009497400519653115e-02 -8.925530170020390397e-02 -2.039472148962143475e-02
-6.049195261326555800e-02 -1.004993165482885448e-01 -1.409117141845121074e-02
-3.813482276753800415e-02 -6.880651623849785847e-02 -3.055224164289415453e-03
-1.518160018200583787e-03 -3.241469479131690867e-02 1.775658579062263168e-02
1.624363206506777846e-02 -3.467529815067884463e-02 4.365635255688612298e-02
3.410777891988928112e-02 -3.724718788134819686e-02 6.984703613566378699e-02
5.221692548371667519e-02 -4.015059123449304934e-02 9.650336660318929727e-02
7.071552100101310967e-02 -4.340922327675054981e-02 1.238031784676693892e-01
5.692062209234940995e-02 -3.426409651825250424e-02 9.711090151601999010e-02
6.128282980560485066e-02 -4.636499413933357905e-02 1.085189182623419041e-01
4.594996884071717719e-02 -4.858902767620822127e-02 8.483766781243799737e-02
3.095358111513698066e-02 -5.111506407986211170e-02 6.172209361792029003e-02
2.454733255893465707e-02 -3.866622686469552844e-02 3.700722767493377224e-02
1.919772082992723516e-03 -1.753246027068258630e-03 1.658708148836340228e-03
2.688578464947657953e-02 -9.037674026815167155e-03 8.780121027677577350e-03
2.942306905238692080e-02 1.835707559403862085e-02 -1.763994327639864523e-02
3.229062486308247049e-02 4.587440608542099618e-02 -4.417797044585066585e-02
3.551379330685738162e-02 7.371473861869837219e-02 -7.101099891585588297e-02
3.912259925746640332e-02 1.020806749957284265e-01 -9.831803387246762505e-02
