5.464257814653904590e-04 -1.032348394310190744e-04 1.767488207229949348e-03
1.641226502919024537e-03 -3.194665869881535797e-04 5.312142995152414199e-03
2.743864818614249676e-03 -5.472853186141788794e-04 8.886343823327275820e-03
3.860471838898721624e-03 -7.880432588131896197e-04 1.251009328158228170e-02
4.997245882470736228e-03 -1.043214084212034905e-03 1.620367115614225820e-02
1.276576582495861194e-02 -5.492418552182787989e-03 1.953651335809570427e-02
1.907844104997520260e-02 -8.427348470403944400e-03 1.712096102537359957e-02
1.738529459126019264e-02 -5.661035085712936774e-03 9.394726582300652953e-03
1.580028886008184863e-02 -2.926027719160451124e-03 1.720874721189416621e-03
2.482032242115461348e-02 -1.230570949905501754e-03 -7.609982740341170691e-03
1.308147926080755266e-02 1.458419085958666045e-03 -1.059546573333934767e-02
1.176620594469893720e-02 4.179372437109571403e-03 -1.834420594869679358e-02
1.052731689166305079e-02 6.920722048200195382e-03 -2.619582394229858294e-02
9.358086194884937883e-03 9.697115584885528106e-03 -3.058174859391971784e-02
8.252299891314655161e-03 1.252342696616360641e-02 -3.152652888173478746e-02
7.204223015454352258e-03 1.541483495527737509e-02 -3.264797122297470600e-02
3.033389767328035797e-03 1.590784942866056706e-02 -3.728925383115145459e-02
-4.296598153519641874e-03 1.402199261856131376e-02 -4.547635267221068756e-02
-1.165782426336784208e-02 1.223449195662561217e-02 -5.267823859315175217e-02
-2.805921746967445993e-02 2.009845593037373410e-02 -9.546158619873387763e-02
-1.840449147038656502e-02 1.364466669386401286e-02 -5.526399236738107484e-02
-2.086393212867148489e-02 1.585361743597981862e-02 -5.537690516193036899e-02
-2.342964334032243690e-02 1.815291327361626128e-02 -5.579994977674883339e-02
-5.454602021317334071e-01 1.553956326276188446e-02 -3.564006693046966601e-01
-3.221533915968647493e-02 1.792427451411022013e-02 -5.245135747163201523e-02
-4.692690279256850339e-02 1.526934063666492841e-02 -4.551806102299821993e-02
-6.191006757223528612e-02 1.275331270516189171e-02 -3.883969238605924218e-02
-7.724817880666913494e-02 1.036474808877256223e-02 -3.237886310001254070e-02
-9.302667600729712383e-02 8.093591022107405122e-03 -2.609940129044919718e-02
-1.093335642497944432e-01 5.931135536410676000e-03 -1.996614939952843712e-02
-1.262599003178957180e-01 3.869999750347733435e-03 -1.394476756529590411e-02
-1.439002962506887584e-01 1.904111492481934138e-03 -8.001541574106979873e-03
-1.402781332831528061e-01 6.683511878081326235e-05 -2.148040850036589660e-03
-1.153708130871664989e-01 -4.308906974090365161e-04 2.431734462763911891e-03
-1.420091348259196473e-01 1.651776605669897735e-04 8.418847896099316414e-03
-7.451014204500422400e-02 5.913469969421807993e-04 8.842623840444511704e-03
-5.118537675801897169e-02 1.208222386882018724e-03 1.229998336659716279e-02
-3.323428310913853490e-02 8.752807799259509523e-04 2.215911679687854532e-02
-2.585442063891500025e-02 -3.994649848229759183e-04 4.518342579380636020e-02
-9.491219513067705033e-03 -1.568622420158767572e-03 5.254849620944524596e-02
1.931331840022906809e-03 -3.216556655236124662e-03 7.386764757577325702e-02
1.228647078912361267e-02 -5.230543751285602130e-03 1.001008366649683151e-01
2.984346913833725579e-02 -9.255163150833729466e-03 1.400332643083838924e-01
3.689878073926634861e-02 -9.844376241304662184e-03 1.046015818754897353e-01
1.081484372343233941e-01 -2.550598451258976815e-02 2.241935583801123455e-01
6.172073737786939324e-02 -1.425720695956154450e-02 9.760156135745198802e-02
3.440180605897004140e-01 -5.929514309310957021e-02 4.358108068064149854e-01
8.962432397107873705e-02 -1.953221330009072970e-02 9.690592373117880298e-02
1.150380097079724828e-01 -2.507885279950798976e-02 9.324327428290210551e-02
1.211907882435216410e-01 -2.840312106228136055e-02 8.090686096089687307e-02
1.090963342430684019e-01 -2.968414025886433744e-02 6.555349213974953626e-02
