-4.882240978822329110e-04 -6.391022429494002972e-04 1.621792757517013736e-04
-1.451484244065304489e-03 -1.917812837016164354e-03 4.870695287621560439e-04
-2.411823709177782910e-03 -3.202179673960216938e-03 8.141513299903757822e-04
-3.374059076286638030e-03 -4.498536597264930249e-03 1.145040213063051524e-03
-4.343064849233939893e-03 -5.813239567507031379e-03 1.481370412661322513e-03
-5.323797900192170710e-03 -7.152697447867810941e-03 1.824802888080200676e-03
-6.321322556477388353e-03 -8.523402865456525257e-03 2.177033483660885740e-03
-7.340836456242629503e-03 -9.931963292808879823e-03 2.539801263014508561e-03
-8.387697303600781182e-03 -1.138513248870989120e-02 2.914897048049278159e-03
-9.467450663349174719e-03 -1.288984245579281353e-02 3.304172215240979739e-03
-1.058585893285651780e-02 -1.445323606199969482e-02 3.709547786276515356e-03
-1.174893163818566816e-02 -1.608270047010404089e-02 4.133023865218017449e-03
-1.296295722604287950e-02 -1.778590153027723858e-02 4.576689466677818889e-03
-1.423453648594189859e-02 -1.957081931156734109e-02 5.042732772643434766e-03
-1.557061778026389703e-02 -2.144578492309256665e-02 5.533451881560449634e-03
-1.618848373712423322e-02 -2.348832283343070190e-02 6.005780297369452472e-03
-1.537046062404438806e-02 -2.540206728993792129e-02 6.313796890836102793e-03
-1.390207626119130575e-02 -2.713276573375012629e-02 6.504508461356672475e-03
-1.249819466903681273e-02 -2.900015452276525144e-02 6.727109208436886888e-03
-1.115296022831631893e-02 -3.101296701729865449e-02 6.982700039147554660e-03
-9.860877671118340251e-03 -3.318069657650081494e-02 7.272543904377578271e-03
-8.616790827238389808e-03 -3.551364068079278929e-02 7.598072009169978998e-03
-7.415863395550742303e-03 -3.802294917116962047e-02 7.960890837433230380e-03
-6.253561698471583885e-03 -4.072067681723361143e-02 8.362790044456464705e-03
-5.125639353607622760e-03 -4.361984047960207334e-02 8.805751244783513454e-03
-4.028123827737634284e-03 -4.673448111857365916e-02 9.291957744976458988e-03
-2.957304838999909920e-03 -5.007973094702056205e-02 9.823805267984431211e-03
-1.909724592660319055e-03 -5.367188604352918224e-02 1.040391372144419332e-02
-8.821698479290162025e-04 -5.752848476727123739e-02 1.103514006682050630e-02
1.283341817129770169e-04 -6.166839234980744933e-02 1.172059235236978109e-02
1.124528072279905007e-03 -6.611189206696137244e-02 1.246364497810935508e-02
2.108920550920777553e-03 -7.088078342163646461e-02 1.326795527195166573e-02
2.485067835291975870e-03 -7.042608771224706521e-02 1.288801341274590541e-02
7.137352857837359760e-03 -1.931074281007750804e-01 3.502811818311292458e-02
2.407917983330159790e-03 -6.278749275429761079e-02 1.107171216501014882e-02
2.249252008042362111e-03 -5.773183842162797619e-02 9.618858131070438452e-03
2.114508196425510592e-03 -5.295622205858378784e-02 8.213295894973259362e-03
2.739071953493473020e-03 -4.829449342068493217e-02 7.913770827893159068e-03
4.823050462146803198e-03 -5.206042498955169850e-02 1.032994321634614528e-02
5.423543793428979923e-03 -3.976290831982047524e-02 9.550340454618826136e-03
6.870899506229699409e-03 -3.561197742645130088e-02 1.044519035019750124e-02
8.357351866663410150e-03 -3.163875248430585152e-02 1.139140947329360734e-02
9.888956172017408092e-03 -2.782397340970280478e-02 1.239365174348423457e-02
1.147213562212315296e-02 -2.414920860261270466e-02 1.345684626078287247e-02
1.311370715126169116e-02 -2.059676701733996473e-02 1.458622151612282321e-02
1.482090986924944689e-02 -1.714961408699685122e-02 1.578733107474744601e-02
1.660143622424850932e-02 -1.379129111151486224e-02 1.706608085575973127e-02
1.846346601688673983e-02 -1.050583773522786694e-02 1.842875813925315062e-02
2.041570341316420803e-02 -7.277717147643061359e-03 1.988206245046374859e-02
2.246741711801411231e-02 -4.091743666800617442e-03 2.143313846858379071e-02
2.462848389133879753e-02 -9.330123764615116944e-04 2.308961112160585333e-02
2.690943561217393892e-02 2.213169513430380316e-03 2.485962303673661111e-02
2.932151010580598405e-02 5.361349880968376003e-03 2.675187452886933215e-02
3.187670598116517512e-02 8.525997790344946176e-03 2.877566634110607230e-02
3.458784174244310117e-02 1.172156877491212050e-02 3.094094533538299663e-02
3.360815677431241294e-02 1.477961083252474217e-02 3.315981500566389517e-02
6.014289388771965755e-02 3.476887887365992524e-02 6.964859067746592691e-02
2.653957090522270079e-02 2.011760100361998510e-02 3.648902150610006112e-02
2.243400314931623396e-02 2.298586051005021766e-02 3.676092945590427041e-02
1.872742046318227882e-02 2.568685728414531536e-02 3.485187064039016458e-02
1.511232268707477996e-02 2.852413749576419855e-02 3.311414906973067507e-02
1.157193973989045950e-02 3.151105022954039242e-02 3.153921732820103019e-02
8.089977235168761133e-03 3.466180815190323533e-02 3.011932760407608559e-02
4.650542569794477790e-03 3.799155421229278434e-02 2.884749364647790429e-02
1.238073550795281254e-03 4.151643348701535702e-02 2.771745644442244819e-02
-2.163235759694302155e-03 4.386447031231604371e-02 2.549587629520343526e-02
-5.575608417772887591e-03 4.504723954384075302e-02 2.217182460651521969e-02
-1.522119462571914009e-02 8.390446623106198598e-02 3.515489908956856424e-02
-1.122454564770898784e-02 4.781921206405299885e-02 1.663476765739116750e-02
-1.475941114452430231e-02 4.970905674508524497e-02 1.359655436676906332e-02
-1.836337237095247987e-02 5.185288745524772175e-02 1.062512178432065135e-02
-2.205225237822788439e-02 5.426185735499252510e-02 7.705853585328143081e-03
-2.584220428652057172e-02 5.694854830041620047e-02 4.824389676133475705e-03
-2.974977993416451361e-02 5.992703558764037042e-02 1.966555552247270088e-03
-2.996342501296050953e-02 6.232364198074039768e-02 -1.349049378912352401e-03
-2.648971469068564163e-02 6.153777617030002645e-02 -4.585054835207377950e-03
-2.315331232522496729e-02 5.844622315903607451e-02 -7.290035719904422798e-03
-1.993886820645473026e-02 5.562870521751769881e-02 -1.003097757395990733e-02
-1.682843757732352397e-02 5.307219890352132818e-02 -1.282136394100233910e-02
-1.380468640351253419e-02 5.076483240913462480e-02 -1.567492122910861194e-02
-1.172050998288185104e-02 4.808921607231955025e-02 -1.835553402635145895e-02
-1.056690208092593217e-02 4.503709135250494322e-02 -2.087638857601269507e-02
-9.468271717917954577e-03 4.220268766819842282e-02 -2.350003761160243329e-02
-8.417573468108854873e-03 3.957242869516634093e-02 -2.623938673030818888e-02
-7.408099662062636939e-03 3.713369170042829515e-02 -2.910790980769210543e-02
-4.074115422079391952e-02 2.049070332582847986e-01 -1.853254131118509673e-01
-6.473688184893335029e-03 3.313459051487147033e-02 -3.047024127255558434e-02
-6.021607485606894107e-03 2.907844540930581978e-02 -2.876265006167657429e-02
-5.601867098898139635e-03 2.516491263347491597e-02 -2.719665855148202874e-02
-5.211376526413879703e-03 2.137493981680338787e-02 -2.576457471816140377e-02
-4.847333703011918321e-03 1.769006104884672526e-02 -2.445936428054353365e-02
-4.507206963127938226e-03 1.409230800494882738e-02 -2.327461614878531884e-02
-4.188719019400564091e-03 1.056412339424759282e-02 -2.220451093419986352e-02
-3.889832856973705726e-03 7.088276318750801920e-03 -2.124379236502225293e-02
-3.608739458941422756e-03 3.647779141951756204e-03 -2.038774146761823669e-02
-3.343847295723710328e-03 2.258054696247044238e-04 -1.963215338857965050e-02
-3.093773514469527926e-03 -3.194391150664521641e-03 -1.897331673928845386e-02
-2.857336784596933681e-03 -6.629558198888944182e-03 -1.840799536488776575e-02
-2.633551761885565955e-03 -1.009652520278190441e-02 -1.793341245006872808e-02
-2.421625142774951750e-03 -1.361228519812306657e-02 -1.754723687912299046e-02
-2.220953293734729585e-03 -1.719407702248947761e-02 -1.724757178514647535e-02
-1.972316249101829441e-03 -2.093403816401447765e-02 -1.505322164044660752e-02
-2.348261391550752683e-03 -2.483214263769576574e-02 -1.457531194494972315e-02
-3.774457726593353352e-02 -2.963611165147952420e-01 -2.121668343700671699e-01
-3.469993453160378789e-03 -2.942563271674864672e-02 -1.808322240606188500e-02
-4.568316528961195375e-03 -3.367340868509217239e-02 -2.146842010044671192e-02
-5.604782269043181823e-03 -3.796746980234696339e-02 -2.195439042623950621e-02
-6.393306827763991541e-03 -4.186730248085084732e-02 -1.947792108633965638e-02
-7.025892705432685952e-03 -4.550630708284187503e-02 -1.703185210740400593e-02
-7.698047035077605280e-03 -4.936451995181159041e-02 -1.466975889460614586e-02
-8.414849182470761010e-03 -5.346063446815849801e-02 -1.238002856309438141e-02
-9.181747080992602034e-03 -5.781447629484597062e-02 -1.015140366786962921e-02
-1.000459325341464430e-02 -6.244709813829796979e-02 -7.972926908627959303e-03
-1.088968358566862714e-02 -6.738088026820568399e-02 -5.833887308500160587e-03
-1.262180834631726825e-02 -7.759287818584892360e-02 -4.036322176847932305e-03
-1.276216867586099646e-02 -7.793072832764459668e-02 -1.724410861481611313e-03
-1.140831211274683996e-02 -7.804252371456074644e-02 1.144708815346891109e-04
-7.637744565049864667e-03 -7.266986513785317348e-02 1.709912643585787808e-03
-3.886444683011326066e-03 -6.766520000010531333e-02 3.313527747454609197e-03
-1.385956297223310671e-04 -6.300377685754092461e-02 4.933201709293812826e-03
3.621784702740406085e-03 -5.866265720158954367e-02 6.576898925100361191e-03
7.410909458613493782e-03 -5.462060392265407488e-02 8.252701791251247990e-03
1.124529054811690236e-02 -5.085797866809105977e-02 9.968850404518293448e-03
4.692525473804128738e-02 -1.619308467424975528e-01 3.784733125508359108e-02
1.650788433669031843e-02 -4.602689441400784759e-02 1.241004584769770172e-02
2.056007930454881519e-02 -4.300296717928848989e-02 1.429059775527657082e-02
2.510437333562381274e-02 -3.996185801942998134e-02 1.434275958732913678e-02
3.016279019870382258e-02 -3.689142980351081680e-02 1.256678929011953959e-02
3.536993956048635479e-02 -3.402016558748057612e-02 1.085238076896095916e-02
3.471862011354147348e-02 -3.064323590696642341e-02 9.984218813395168493e-03
2.820790857437368779e-02 -2.671461445502858884e-02 9.958036763039381650e-03
2.183793607337371559e-02 -2.289271671120064744e-02 9.980595547540981397e-03
2.158082965273380033e-02 -2.546509103946418065e-02 1.328750261734906561e-02
1.087859674686278248e-02 -1.572195919042899612e-02 1.016095383543825885e-02
4.753375985961623765e-03 -1.212074653332909438e-02 1.033133850762622992e-02
2.349556723176709529e-03 -8.264342546591493463e-03 8.217608993771949658e-03
3.656450241789521455e-03 -4.152702112914384742e-03 3.809374852399093937e-03
4.982122646121661669e-03 -6.756151347537764037e-05 -5.803424539184403458e-04
6.333005891935283502e-03 4.011044539141546579e-03 -4.973121391290348699e-03
7.715809259523293169e-03 8.102998987101419845e-03 -9.390555464721188697e-03
9.137552341137620063e-03 1.222819817388350223e-02 -1.385435928332325560e-02
1.060560029582672224e-02 1.640664739767729724e-02 -1.838647521929719433e-02
1.212770154896056392e-02 2.065855672333729784e-02 -2.300918118751536789e-02
1.371202812852221828e-02 2.500443750660847134e-02 -2.774520007484456569e-02
1.536721884178559629e-02 2.946520008156427312e-02 -3.261781135297113499e-02
3.343137769339980109e-02 6.691862139198594128e-02 -7.316944213438431044e-02
1.736293962478011738e-02 3.629406216422642606e-02 -3.776074762730755041e-02
1.824133844713603236e-02 3.923086838865665754e-02 -3.842557955038693879e-02
1.921014020017565785e-02 4.235405585913810944e-02 -3.927949623107718224e-02
2.027562746382912881e-02 4.567830298762298041e-02 -4.032669122263072420e-02
1.544493989980596782e-01 3.353976671768483797e-01 -3.039370642840303893e-01
1.887343029539357772e-02 4.714842807260447022e-02 -3.776211494086302578e-02
1.601810821734586318e-02 4.650635941049018063e-02 -3.322131013509924125e-02
1.323281318408898663e-02 4.609904570482969977e-02 -2.884398614686361356e-02
1.050557349686433335e-02 4.592399092204264843e-02 -2.460861847415954026e-02
7.824690800097946694e-03 4.597993398835448914e-02 -2.049437989009661801e-02
