2.602043282601880225e+00 3.025306289300261131e+00 4.119921178491389391e+00 4.820572206874947085e-02 -2.107015216270540642e-02 2.138284916029252816e-02
2.680296190850629756e+00 2.990934815293799343e+00 4.154770100441355751e+00 4.827185817503913678e-02 -2.130631862396975204e-02 2.158220977881064248e-02
2.758865634002448441e+00 2.956093954597884821e+00 4.190281637733817455e+00 4.859590898678523702e-02 -2.164902101934682022e-02 2.219978425186040077e-02
2.838170623061468945e+00 2.920607950431659550e+00 4.227136658777438605e+00 4.917863995716590525e-02 -2.210187767663412961e-02 2.323858407455494865e-02
2.918632420666124272e+00 2.884294735505036122e+00 4.266022583213902486e+00 5.002206131829763786e-02 -2.266905125774282617e-02 2.470367473370643080e-02
3.000676564934442681e+00 2.846965024974009939e+00 4.307636733943946084e+00 5.112943369612026057e-02 -2.335527838517186330e-02 2.660220042030930418e-02
3.086247407701500300e+00 2.807688849688052990e+00 4.353160386607943799e+00 5.436946031184385769e-02 -2.507019636315905090e-02 2.952367981897217886e-02
3.178540477578840839e+00 2.765055912309770658e+00 4.403736894044498307e+00 5.941679148756457557e-02 -2.749496529594246119e-02 3.283183941532148015e-02
3.278722480355947155e+00 2.718908972194769014e+00 4.459008327528298565e+00 6.409602687214611960e-02 -2.940235944663043000e-02 3.531203030580498670e-02
3.386218200070689743e+00 2.670082014099944612e+00 4.517641367171190581e+00 6.843417217518749096e-02 -3.079892968882502399e-02 3.697634658150437265e-02
3.478353715364945309e+00 2.629236414551736178e+00 4.566598812749385949e+00 7.247363136675967488e-02 -3.167067927162552782e-02 3.789708908646442082e-02
3.598949350002758951e+00 2.577486793637881135e+00 4.628222104727591990e+00 7.620800039992242647e-02 -3.213356268557096551e-02 3.807795472311083229e-02
3.725383326692847774e+00 2.525395340840390634e+00 4.689487981559008034e+00 7.967202360777400627e-02 -3.209195006425776681e-02 3.745643376663607832e-02
3.857234084845913458e+00 2.473782224557189657e+00 4.749092354882408884e+00 8.288665348431006885e-02 -3.154366505753627981e-02 3.602949548377202410e-02
3.994113075700132409e+00 2.423473009500078490e+00 4.805723034343203359e+00 8.587163916466651614e-02 -3.048423015937663794e-02 3.379018170130143606e-02
4.135662903566592163e+00 2.375302414324403255e+00 4.858053328994219378e+00 8.864564151033177408e-02 -2.890683632894998356e-02 3.072757288547139573e-02
4.281555649629293470e+00 2.330118127010736728e+00 4.904735577986280681e+00 9.122634310145648351e-02 -2.680230216412642086e-02 2.682673488432092343e-02
4.431439338167925790e+00 2.288680454417726828e+00 4.944136234042511013e+00 9.356632142854753864e-02 -2.428749938892675944e-02 2.175013392458473999e-02
4.584883246512245769e+00 2.251562089742384920e+00 4.974069552866287935e+00 9.561591371982480769e-02 -2.147686285417080634e-02 1.515450287746801170e-02
4.741426387203729220e+00 2.219255739790022108e+00 4.992045279773590138e+00 9.738755230602785806e-02 -1.835461209122511012e-02 7.007679561184335278e-03
4.869762539783600630e+00 2.197521308680396412e+00 4.994956094174191286e+00 9.888623833222343062e-02 -1.488587854126293027e-02 -2.556003780496448555e-03
5.031168034690664648e+00 2.176411416607120231e+00 4.981835680221077922e+00 1.001124031169213918e-01 -1.114118883063109494e-02 -1.362008796805774281e-02
5.194360934005310959e+00 2.161674385044372038e+00 4.949395144174862260e+00 1.010901570407643640e-01 -7.028650621590644409e-03 -2.637568421803201252e-02
5.358944522109077013e+00 2.153924614294260742e+00 4.894840067817295193e+00 1.018272264320760068e-01 -2.526474586936759085e-03 -4.088499243920669379e-02
5.469463886479111636e+00 2.153677743544159195e+00 4.842164745062382814e+00 1.020268404648247973e-01 2.071038636503756258e-03 -5.627417898188106365e-02
5.634378934054212529e+00 2.160433517316350027e+00 4.738178848587879521e+00 1.012989978804502977e-01 6.258586497292314976e-03 -7.192950483011396889e-02
5.726554244303663666e+00 2.167966278388818502e+00 4.664963696115306035e+00 9.965345554975836573e-02 1.016414530092434737e-02 -8.768651159526352767e-02
5.885733434450866497e+00 2.187467201398749062e+00 4.510558678210493611e+00 9.660036461825985410e-02 1.388039488330970392e-02 -1.026786510429974209e-01
6.038214096342557013e+00 2.212966097635462592e+00 4.333322566372743267e+00 9.139484094511540757e-02 1.756038874288557913e-02 -1.158348513884215197e-01
6.180483619104757409e+00 2.244431931879677933e+00 4.136181583096641745e+00 8.401108645065605285e-02 2.123839157500426178e-02 -1.272192659794339764e-01
6.308979050509253561e+00 2.281889430537300534e+00 3.921964889100491014e+00 7.441283368261158992e-02 2.494889359565449424e-02 -1.368874084393197077e-01
6.420069970688379257e+00 2.325419647847076554e+00 3.693418379098501791e+00 6.255316978289657270e-02 2.872685768701850606e-02 -1.448864233784869504e-01
6.510041039292628895e+00 2.375160936074085960e+00 3.453218071542091927e+00 4.837430991209765163e-02 3.260797035634757646e-02 -1.512553162761516579e-01
6.575074133227182038e+00 2.431310327180880471e+00 3.203983157636832502e+00 3.180731905462656078e-02 3.662889811879448815e-02 -1.560251436759822197e-01
6.611229990155774061e+00 2.494125336098789614e+00 2.948288773259050366e+00 1.277178088040790450e-02 4.082755093716158162e-02 -1.592191646260609494e-01
6.614429270606257738e+00 2.563926198412809665e+00 2.688678556046661505e+00 -8.824587915153583179e-03 4.524335440333022290e-02 -1.608529540965201732e-01
6.580432948752402034e+00 2.641098558050527068e+00 2.427677048895860779e+00 -3.308637961712131148e-02 4.991753240056299307e-02 -1.609344789273490228e-01
6.504821938770914080e+00 2.726096623439784761e+00 2.167802010345657227e+00 -6.013099593383667424e-02 5.489340205131695155e-02 -1.594641366780884528e-01
6.382975860060075668e+00 2.819446813589569167e+00 1.911576691879194989e+00 -9.008920923951449500e-02 6.021668283218235135e-02 -1.564347575662602408e-01
6.210050840541998518e+00 2.921751918670946857e+00 1.661542142011388723e+00 -1.231057872646536266e-01 6.593582182402660252e-02 -1.518315695042325442e-01
5.986103335192707320e+00 3.033693143736710951e+00 1.420253621366319274e+00 -1.529943692907034247e-01 7.209501825260247743e-02 -1.456518225424018320e-01
5.861883990733153027e+00 3.090450632220930416e+00 1.312860535111194604e+00 -1.759592822242612431e-01 7.821593422520148331e-02 -1.387445697028607539e-01
5.563396891131144884e+00 3.223753719045395982e+00 1.093367981657672905e+00 -1.920393477648802694e-01 8.614305287531658084e-02 -1.318666850545881786e-01
