2.370410791487564062e+00 3.130400512009394731e+00 4.109041695749834133e+00 7.163548000218283862e-02 -1.017027237548534524e-02 1.487608782117888148e-02
2.494875256750194392e+00 3.112465918943317256e+00 4.135317615727482909e+00 7.177575875376250580e-02 -1.049454447612460130e-02 1.539972450295395978e-02
2.619869593326499935e+00 3.093910925736171880e+00 4.163431059349369079e+00 7.224596732186108761e-02 -1.088533890478755872e-02 1.699333132935702470e-02
2.745968299387246070e+00 3.074615856357459265e+00 4.195246983464719470e+00 7.304819572920287496e-02 -1.134750637568411082e-02 1.966582078613702753e-02
2.873751093100394449e+00 3.054452251201847712e+00 4.232651051528214303e+00 7.418636829426740464e-02 -1.188631809581781017e-02 2.343213908787413272e-02
3.003806112648480742e+00 3.033282098862063236e+00 4.277560179332832391e+00 7.566626215974735226e-02 -1.250750996398942994e-02 2.831334979356763676e-02
3.138462187778197965e+00 3.009860030272114795e+00 4.331815036312348433e+00 7.948691162261221910e-02 -1.448263136658224301e-02 3.420053626567265415e-02
3.281396675390439110e+00 2.982224883896297474e+00 4.395655717287421993e+00 8.520426512515585915e-02 -1.736322386744611201e-02 3.935839059550919061e-02
3.433803237222988081e+00 2.950294775756365340e+00 4.466424901308164053e+00 9.040145583162279008e-02 -1.943104764150380831e-02 4.218374134759839827e-02
3.594810254794852167e+00 2.915474085597305809e+00 4.540087612672257578e+00 9.511450095048001874e-02 -2.069350050431790697e-02 4.269238959065776995e-02
3.692668542048786140e+00 2.894431792354805300e+00 4.582365769270020373e+00 9.942293254247082379e-02 -2.113926183766970737e-02 4.135453073268431645e-02
3.868619573989180438e+00 2.857763691809548590e+00 4.651362154047858688e+00 1.033128158884869113e-01 -2.111336152314054887e-02 3.814493487515847880e-02
4.050980117068868402e+00 2.821840080166718945e+00 4.712757182834870662e+00 1.068087009647356866e-01 -2.028117324629754442e-02 3.259604663077832892e-02
4.239089201525515271e+00 2.788067197374858974e+00 4.762463449701304086e+00 1.099370016040552983e-01 -1.863498337451641174e-02 2.467683318700101755e-02
4.432329972208592039e+00 2.757868418680271994e+00 4.797274624098703200e+00 1.127221370124914246e-01 -1.616276042982929886e-02 1.543352579319528899e-02
4.630126376169855007e+00 2.732691815558244919e+00 4.815793965254497877e+00 1.151867044232602333e-01 -1.284807898859451070e-02 5.904950563728645317e-03
