-1.056123100098306771e-03 -1.359243503361932644e-03 9.453966153536790765e-04
-3.180005137600735131e-03 -4.076082392141923937e-03 2.836934380447712553e-03
-5.003445248269194727e-03 -6.793071132486437971e-03 4.816471911099904843e-03
-6.529354000472926620e-03 -9.513101083489097082e-03 6.885622127565258800e-03
-8.084221997466502566e-03 -1.223732108108344270e-02 8.960359248134009205e-03
-9.670604181107957803e-03 -1.496770474919951674e-02 1.104237367773218577e-02
-1.129114052933352826e-02 -1.770621966482816695e-02 1.313336171883689937e-02
-1.294855996001204913e-02 -2.045482852071111093e-02 1.523502691943085831e-02
-1.464568495519122902e-02 -2.321549024945745998e-02 1.734908146545609611e-02
-1.498828065135434338e-02 -2.605036969831043756e-02 1.933087083254696886e-02
-1.323932671878480863e-02 -2.899718703479162163e-02 2.110462974869524791e-02
-1.079436355234049578e-02 -3.200182225145096343e-02 2.281817997330829600e-02
-8.388785095510744444e-03 -3.503561915003002708e-02 2.455029713266674088e-02
-6.019316465201312617e-03 -3.810075866534035072e-02 2.630239213556316222e-02
-3.682779261821606236e-03 -4.119945928873996327e-02 2.807589206563244552e-02
-1.376087163409548926e-03 -4.433397838635625560e-02 2.987224133697799489e-02
9.037583094636952863e-04 -4.750661356382551714e-02 3.169290286384315869e-02
3.159671861864973667e-03 -5.071970407963341532e-02 3.353935924546313369e-02
5.394488336876352569e-03 -5.397563230778915089e-02 3.541311396607801226e-02
7.610966477616494356e-03 -5.727682524880933768e-02 3.731569261190481601e-02
9.811792550420908240e-03 -6.062575609097419632e-02 3.924864410431747747e-02
3.385641600092173758e-04 -6.116803692961774591e-02 3.801168026418343809e-02
-2.029165329588700564e-02 -5.888018264877152574e-02 3.358397425701778460e-02
-3.130627905823975959e-02 -5.675940263455426377e-02 2.880865954885749106e-02
-2.943979442046719061e-02 -4.870623231636475592e-02 2.127087640266299082e-02
-3.204474420440112103e-02 -5.318403938533006192e-02 1.940458636661769251e-02
-2.505420023943531055e-02 -5.147520418127747577e-02 1.518488824299999568e-02
-1.490802719363538455e-02 -4.987783781764522362e-02 1.137499223718598483e-02
-7.296566813121256947e-03 -4.737589894515985278e-02 7.147718453762620314e-03
-1.501247935379524745e-03 -1.794843447151489232e-02 1.546242097592017339e-03
-1.279767387268640727e-04 -4.257502255727540347e-02 5.938953474005650122e-04
5.010439625726639118e-03 -3.921134311091394736e-02 -4.053258896039051672e-03
1.018455688434702529e-02 -3.588750470860811725e-02 -8.703740722597080870e-03
1.540188604040585406e-02 -3.260111006552654511e-02 -1.336133852517969525e-02
2.067004888476136823e-02 -2.934982219141145723e-02 -1.802984645786455051e-02
2.599678912598484687e-02 -2.613136307388256793e-02 -2.271306750811076178e-02
3.138998373740161524e-02 -2.294351245373824760e-02 -2.741481657613437442e-02
3.685765453772826827e-02 -1.978410669213602827e-02 -3.213892356375578491e-02
4.240798002412286133e-02 -1.665103772958343581e-02 -3.688923647510788245e-02
4.804930753222511064e-02 -1.354225212703836882e-02 -4.166962452759796071e-02
3.874847832230844669e-02 -8.728588658449096260e-03 -3.404377324391522769e-02
4.281302047752267442e-02 -8.644210815714812798e-03 -3.965462159907050949e-02
3.667105427362277181e-02 -6.095254850654838706e-03 -3.625933011547503165e-02
3.060577700085456709e-02 -3.538723287226506597e-03 -3.289360283401657897e-02
2.460772891896169379e-02 -9.729451546992066947e-04 -2.955469911443689077e-02
1.866758759441149856e-02 1.603796672969928045e-03 -2.623990003452596198e-02
1.277615382143140049e-02 4.193266258344844830e-03 -2.294650618887884158e-02
6.924337755495243649e-03 6.797275476349041133e-03 -1.967183550329768341e-02
1.103145237236073054e-03 9.417684984165421852e-03 -1.641322106299014302e-02
-4.696335712678401803e-03 1.205640528494219231e-02 -1.316800895326823533e-02
-1.048294824674261133e-02 1.471539788560947797e-02 -9.933556110720042145e-03
-1.626547991349722860e-02 1.739667654968693120e-02 -6.707228183338699232e-03
-2.205267576835146653e-02 2.010230864501507189e-02 -3.486397397807506574e-03
-2.785325139162505431e-02 2.283441658670119431e-02 -2.684404317220358857e-04
-3.367590583397006565e-02 2.559517937658727094e-02 2.949263710636345921e-03
-3.952933450687746292e-02 2.838683424013987988e-02 6.169335820406789128e-03
-4.542224203727454612e-02 3.121167836169751186e-02 9.394398606015916253e-03
-5.136335510583480563e-02 3.407207071907215196e-02 1.262707881664855425e-02
-5.736143528699667177e-02 3.697043401930162621e-02 1.587000936915257399e-02
-6.342529190978955789e-02 3.990925673704326382e-02 1.912583147997937508e-02
-3.326947113852869037e-02 2.042628228537506085e-02 1.045680031253426456e-02
-7.247383338186723367e-02 4.437981274093661527e-02 2.398434815826898034e-02
-7.871306677212193403e-02 4.742213083295525322e-02 2.727926319374703382e-02
-8.167501115333813955e-02 4.969891667090567400e-02 2.066284371757586349e-02
-7.816066623423055526e-02 5.110618585887970189e-02 3.727043081754111056e-03
-8.121097360581976468e-03 5.581762063001835181e-03 -6.318371967907162115e-04
-7.077493635708245745e-02 5.259225356729146927e-02 -1.545335103014999420e-02
-3.981533212024960730e-03 3.112972714126780154e-03 -1.439467838125865415e-03
-5.832241819461048138e-02 5.428989121365681431e-02 -3.614743176000214525e-02
-4.084967342209886582e-02 5.617484552466140563e-02 -4.371092695525907040e-02
-2.342339392618040042e-02 5.806756690680433403e-02 -3.680524697686642782e-02
-6.015751481231001833e-03 5.996964377334253193e-02 -2.992956935854535622e-02
1.140101141585237940e-02 6.188256150074149253e-02 -2.307829467725510536e-02
2.885469187192037446e-02 6.380769841319355873e-02 -1.624584313796003862e-02
4.637316935147659663e-02 6.574632654586176628e-02 -9.426650185573332702e-03
5.688148570202050669e-02 6.202639610413543392e-02 -6.941719182740729507e-03
6.032945113029015288e-02 5.266454827434560726e-02 -8.789025815079048315e-03
3.489409797571352279e-02 2.488767745375179349e-02 -5.593179776310932411e-03
6.582457382363939014e-02 3.816598298598126299e-02 -1.160949495826186888e-02
6.929802469436964485e-02 2.886737512472931089e-02 -1.347594262959455995e-02
7.280170391988141643e-02 1.958418418727888438e-02 -1.535338889800763433e-02
7.634136849469068398e-02 1.030911920772086855e-02 -1.724336169421926412e-02
6.211394259582445759e-02 1.051217863458656912e-03 -1.910439401060391382e-02
4.507806158636804006e-02 -1.153488537758223798e-02 -2.023831769086941942e-02
4.299897675880366005e-02 -1.974956361054294729e-02 -1.747797383173704810e-02
4.096451854825593208e-02 -2.023233810954203071e-02 -1.152079604136698431e-02
2.262334746350577741e-02 -1.176675815976484588e-02 -3.891790284468215483e-03
3.785994062822493206e-02 -2.112378807454365695e-02 -2.148415624594352241e-03
3.596762137323552405e-02 -2.163289075730659081e-02 3.795805883329368604e-03
3.413106103845629791e-02 -2.215490613036292730e-02 9.743103623648009456e-03
3.234711733336229078e-02 -2.269046171790126132e-02 1.569832198872920040e-02
1.364786376397181776e-02 -2.007903833432345478e-02 2.160515799036078627e-02
9.862061029129942039e-04 -1.917716113994358609e-02 3.207891945873644901e-02
1.126782104688228703e-02 -2.318565489218371925e-02 4.718929045483997303e-02
1.792387789419845265e-02 -2.731856741860336224e-02 6.040788058135980465e-02
