2.261954336458913296e-03 -2.308955910715342779e-04 8.747577927633012809e-04
6.810587628878425788e-03 -6.952150656702962448e-04 2.628565544495318866e-03
1.140518579216386399e-02 -1.172600066403347218e-03 4.396039878617105309e-03
1.607013510398848030e-02 -1.666057451324316763e-03 6.186568563194759854e-03
2.083017326066382430e-02 -2.178874941199439915e-03 8.009661689626808301e-03
2.571051941675338987e-02 -2.714641953356353339e-03 9.875002131674083874e-03
3.073700662380867907e-02 -3.277273086045241063e-03 1.179249692152346991e-02
3.593621735920448507e-02 -3.871034400756939980e-03 1.377232981495242134e-02
4.133562284412207327e-02 -4.500572671134683844e-03 1.582501532519412293e-02
4.696372686930416068e-02 -5.170947785709198614e-03 1.796145451182137864e-02
5.285021487617550667e-02 -5.887668515538858546e-03 2.019299281989197017e-02
5.902610906208416441e-02 -6.656731882871407859e-03 2.253148027679335169e-02
5.974265149520013168e-02 -7.755808827555911271e-03 2.118339829716430270e-02
5.500186972716619022e-02 -9.162674938474023312e-03 1.614158885369820079e-02
5.055878894339374541e-02 -1.060085333465092018e-02 1.118521649669847878e-02
7.047943573261289396e-01 -4.094659226975837507e-01 2.500073973325633858e-01
4.633934645973284555e-02 -1.216618086469551004e-02 6.211739950678290406e-03
4.248418790931052930e-02 -1.373459737888007952e-02 1.369832060534443641e-03
3.885852239167666977e-02 -1.536546341348628102e-02 -3.465077133229906708e-03
3.544247119008587382e-02 -1.706921675719293499e-02 -8.318661363921833404e-03
3.118647297218915884e-02 -1.898994302205300744e-02 -1.162383402521293373e-02
2.606643542698230259e-02 -2.113383592554611209e-02 -1.339814570549386318e-02
4.282690967355892719e-02 -4.489177112877239945e-02 -2.880058224949511372e-02
1.811530244025388175e-02 -2.508163157495442094e-02 -1.626815398210551891e-02
1.334191786664419566e-02 -2.756222555173733907e-02 -1.827920397790668700e-02
8.636116323490936400e-03 -3.017922269582423017e-02 -2.038759218419007244e-02
3.971661955745219540e-03 -3.294700511291006467e-02 -2.260451302276316604e-02
-6.775763744346029443e-04 -3.588055054724868104e-02 -2.494173705762604831e-02
-5.337769953487391493e-03 -3.899551247243691204e-02 -2.741167330085081053e-02
-1.003527591689475258e-02 -4.230830262880895531e-02 -3.002743464538197224e-02
-1.479678461275933145e-02 -4.583617643998899593e-02 -3.280290771042894404e-02
-1.964946945353291882e-02 -4.959732174183191511e-02 -3.575282652365051328e-02
-2.177826627647167640e-02 -4.940617579782956986e-02 -3.564808701025756060e-02
-2.117432347746631485e-02 -4.527589498786956795e-02 -3.248812832813090939e-02
-1.741239767642165925e-01 -3.766196275463474796e-01 -2.663231883384836740e-01
-2.084646088074271902e-02 -4.101899007293247079e-02 -2.909031247406513795e-02
-2.054260570144958442e-02 -3.759091909628105993e-02 -2.641728055284000426e-02
-2.033858510391228433e-02 -3.436984451370805882e-02 -2.388475919272917483e-02
-2.023486525307667885e-02 -3.133780195604032176e-02 -2.147929321772003991e-02
-2.023231035791858701e-02 -2.847782934769014368e-02 -1.918810159028747075e-02
-2.033219487645746351e-02 -2.577387328487889401e-02 -1.699900959696872688e-02
-2.053621719421827932e-02 -2.321070015100166681e-02 -1.490038425118278553e-02
-2.084651488099635575e-02 -2.077381148841401376e-02 -1.288107257116097998e-02
-2.126568164053842247e-02 -1.844936316192463330e-02 -1.093034240279226223e-02
-2.179678607352629124e-02 -1.622408786647019929e-02 -9.037825475500194106e-03
-2.244339237585704291e-02 -1.408522055460095616e-02 -7.193462390909346853e-03
-2.320958310802950092e-02 -1.202042636678574139e-02 -5.387449248653337387e-03
-2.409998417431538295e-02 -1.001773066499251665e-02 -3.610185627322788030e-03
-2.511979215988673422e-02 -8.065450779440416773e-03 -1.852223646630622809e-03
-2.627480418515135835e-02 -6.152129083540972855e-03 -1.042178380620397093e-04
-2.757145044610294360e-02 -4.266467020757087371e-03 1.643124440297968371e-03
-2.750745655025619088e-02 -1.655689742019776688e-03 2.794580932142880746e-03
-2.666439292969834118e-02 1.715560471374903391e-03 3.454035813854090288e-03
-2.480366091565776657e-02 5.018072451525541072e-03 3.981882205914481603e-03
-2.363789495486874614e-02 8.390929946422622659e-03 4.582522439902900029e-03
-2.259374674067494287e-02 1.180710903554663127e-02 5.207439335166155585e-03
-2.166523199844108682e-02 1.528576156607390664e-02 5.859961787987758713e-03
-2.084683199015520752e-02 1.884632667381310259e-02 6.543565165533773639e-03
-2.013346128622617998e-02 2.250863796957969926e-02 7.261889741072392358e-03
-1.952043699145011163e-02 2.629303257773752539e-02 8.018760014242440337e-03
-1.900344924884273326e-02 3.022046261854952759e-02 8.818205007938449344e-03
-1.857853284880534028e-02 3.431260974020784726e-02 9.664479641052804715e-03
-1.824203975564776467e-02 3.859200331625706193e-02 1.056208730472867757e-02
