4.182340678911819154e+00 -3.360164414534871358e-01 4.204886657917528581e+00 -2.622112885953912231e-01 4.977945379504065265e-02 -2.390987340162106511e-01
3.715282387966735822e+00 -2.463411015917142677e-01 3.778703393239621899e+00 -2.621839174301600073e-01 5.090461309697016934e-02 -2.394035701805243554e-01
3.250046748849898748e+00 -1.483301747210286070e-01 3.354008363016263594e+00 -2.601599126710312238e-01 5.913694023356875357e-02 -2.374278011694588852e-01
2.792428769281470657e+00 -2.304611384391312690e-02 2.937424813917786537e+00 -2.536211920308851786e-01 8.152270181342548272e-02 -2.302963087500767558e-01
2.350618280524629622e+00 1.547154978993915686e-01 2.538152364359030244e+00 -2.424019496967619869e-01 1.180534807183775819e-01 -2.179915592884105191e-01
1.933082862174209771e+00 4.034299477229717490e-01 2.165433203631951464e+00 -2.263614162813219755e-01 1.611824988537366998e-01 -2.004832894623265194e-01
1.547049439943848359e+00 7.263853236206038178e-01 1.826999405258696862e+00 -2.070346902094112596e-01 2.014060920927886189e-01 -1.794972629463821856e-01
1.196958543824218957e+00 1.116674698430806689e+00 1.527516508681091567e+00 -1.860098502553761135e-01 2.367813834860568456e-01 -1.567507034964165935e-01
8.858193614250722270e-01 1.565683615484484870e+00 1.270170399809917861e+00 -1.633045010073325976e-01 2.673330023122511001e-01 -1.321876858699239654e-01
6.166124536703790904e-01 2.064837203381753916e+00 1.058250563082279827e+00 -1.389331822415773021e-01 2.930807619956657395e-01 -1.057478188379184642e-01
3.922951457465137515e-01 2.605591597102826285e+00 8.951581690698633409e-01 -1.129074457866788006e-01 3.140396598159383434e-01 -7.736609670000413330e-02
2.158067855793859569e-01 3.179425354674393578e+00 7.844144366913134991e-01 -8.523592739613118641e-02 3.302198722046769119e-01 -4.697273945428463021e-02
9.007387858076967846e-02 3.777830861494403170e+00 7.296692905796642314e-01 -5.592441379924187328e-02 3.416267455887782023e-01 -1.449302123862417947e-02
1.628462566868657882e-02 4.392099436867088258e+00 7.350185596213093531e-01 -2.691898743294204518e-02 3.480305406899169007e-01 2.049897636247431307e-02
-7.842494587905221234e-03 5.013121911058165736e+00 8.053222718043976380e-01 -1.692365332711047823e-04 3.492113452649781569e-01 5.843534851912720457e-02
1.366361979051885188e-02 5.631609227522076822e+00 9.459083784700733633e-01 2.431270186323956917e-02 3.451857468578846677e-01 9.940936654355797542e-02
7.674919680800694477e-02 6.238297225132357404e+00 1.162277629009091262e+00 4.651103355160820380e-02 3.359651121183042655e-01 1.435217701787675770e-01
1.773290005825714222e-01 6.823937370235739763e+00 1.452464008419189545e+00 6.640622260965568791e-02 3.215556229495247775e-01 1.822884215920822504e-01
3.112844524860337025e-01 7.380622165351071295e+00 1.800618291102432877e+00 8.398141298944612754e-02 3.034567603596977081e-01 2.086059196153201567e-01
4.744810787164998600e-01 7.903111879417549446e+00 2.185863634490898821e+00 9.923561162748889553e-02 2.831642996689341385e-01 2.239328489629330288e-01
6.627858651174410864e-01 8.387494611417148249e+00 2.588655863214687880e+00 1.121704011912534604e-01 2.606733011979322501e-01 2.283068927888558253e-01
8.720650893445877072e-01 8.829847661899812294e+00 2.989493943077039528e+00 1.227834023184707496e-01 2.359765833242735977e-01 2.217388052018610944e-01
1.098177238006491141e+00 9.226233556827718729e+00 3.368872035312010293e+00 1.310682453144144111e-01 2.090647421108743631e-01 2.042124377062643492e-01
1.336965867600653279e+00 9.572696104549748952e+00 3.707231539031350387e+00 1.370145353488967932e-01 1.799261688794698277e-01 1.756846995005042766e-01
1.578928543360824222e+00 9.864839008488930361e+00 3.990051778660656190e+00 1.346300571709203031e-01 1.480825213333329671e-01 1.418550716549327184e-01
1.615650351208989921e+00 9.905137230823493510e+00 4.028658326543235191e+00 1.344509990660236742e-01 1.472050224528662632e-01 1.410366093971098522e-01
1.837202501092958684e+00 1.013570919381567137e+01 4.251993047259955638e+00 1.142748311146572771e-01 1.116865789406301379e-01 1.097150914019682372e-01
2.015363485325501358e+00 1.030194887772748658e+01 4.422975126567000537e+00 8.573215288454084926e-02 7.498101776568008581e-02 8.225706167308488581e-02
2.054485008141597735e+00 1.033596654725473840e+01 4.460535563414540050e+00 8.380661730921219743e-02 7.244020504823189821e-02 8.051694282633978239e-02
2.177836292273527263e+00 1.043310141706866290e+01 4.584092267034892032e+00 5.466266965870797412e-02 3.663953572596700958e-02 5.820780842820809375e-02
2.248808321775494168e+00 1.046709984007442351e+01 4.671528024961779657e+00 2.499760257101796973e-02 1.553350544327245820e-03 3.996172356602861742e-02
2.268657702245220786e+00 1.044004809250779253e+01 4.728918612652829090e+00 -2.734836778490205064e-03 -3.190664213471243460e-02 2.447423796833148382e-02
2.243025557736584741e+00 1.035564114512242639e+01 4.760022200797121350e+00 -2.606563041734346123e-02 -6.284597987913105588e-02 1.044768372439385667e-02
2.179742017813318000e+00 1.021831431880308472e+01 4.767410462681025862e+00 -4.500672923078601756e-02 -9.132615336263133488e-02 -2.152425255878288087e-03
2.086621905604465255e+00 1.003239569208933801e+01 4.753596764402277408e+00 -5.956336604334076801e-02 -1.174060842648618624e-01 -1.335706796848387667e-02
1.971476721454065828e+00 9.802110583182864545e+00 4.721042344295147686e+00 -6.973403700997306276e-02 -1.411422310439724437e-01 -2.319379248076765959e-02
1.842126668781192356e+00 9.531585845642974064e+00 4.672162364193487072e+00 -7.551047283102634011e-02 -1.625886923549668128e-01 -3.168678366154235870e-02
1.706412740342780232e+00 9.224853981808355030e+00 4.609331847409352534e+00 -7.687759971771865319e-02 -1.817973082886433223e-01 -3.885692264236682153e-02
1.572208883235352239e+00 8.885857077672936200e+00 4.534891518026876511e+00 -7.381349002008770477e-02 -1.988177596044763129e-01 -4.472183815575585947e-02
1.447434261141993694e+00 8.518450562636804335e+00 4.451153555868148537e+00 -6.628930241434524695e-02 -2.136976651286806028e-01 -4.929594987722178689e-02
1.339977518320300653e+00 8.126430692639559084e+00 4.360426343794686410e+00 -5.436812414013694056e-02 -2.264557794901495003e-01 -5.256910121366840938e-02
1.255618701625465850e+00 7.713708614138842456e+00 4.265439019426982448e+00 -4.035420661025000688e-02 -2.369427864025142605e-01 -5.407904137301825648e-02
1.196126301635438205e+00 7.284455233267976837e+00 4.169728936311702050e+00 -2.644733223706638089e-02 -2.450164268351907870e-01 -5.338058715119108760e-02
1.161353950059514473e+00 6.842962714896706267e+00 4.077231484680743812e+00 -1.259775705324564336e-02 -2.506843878552879601e-01 -5.047202135325185718e-02
1.151243737176842474e+00 6.393511418330271034e+00 3.991889953348133790e+00 1.244094507500717291e-03 -2.539522371200811923e-01 -4.534619294757185476e-02
1.165826006558716710e+00 5.940373668357857184e+00 3.917665224781313071e+00 1.512773593077250400e-02 -2.548234277801817438e-01 -3.799049948319254549e-02
1.205219339047719274e+00 5.487817518847747600e+00 3.858545513430315488e+00 2.910272479280407235e-02 -2.532993019445544669e-01 -2.838685610414832736e-02
1.269630725900801504e+00 5.040110511448914643e+00 3.818556171256368703e+00 4.321876897650193949e-02 -2.493790927098248067e-01 -1.651165108619877947e-02
1.299401828684836335e+00 4.872185590933799659e+00 3.808094758552595938e+00 4.506822787040133671e-02 -2.486059805285606439e-01 -1.451186799738705263e-02
1.392473772164833035e+00 4.435850845322161007e+00 3.795657295564203171e+00 5.943465644452309432e-02 -2.413042429926549048e-01 5.475592326892251812e-04
1.511362855158480789e+00 4.014665290094253436e+00 3.812132056230686405e+00 7.405645097411110711e-02 -2.315972200427924566e-01 1.794967328055288927e-02
1.657018994568409287e+00 3.613135955419080503e+00 3.858696164230201120e+00 8.948958590067861152e-02 -2.192355479021665388e-01 3.433073005126417027e-02
1.831386599119578573e+00 3.236212714349065322e+00 3.930532597042942111e+00 1.062946648180454201e-01 -2.039713863134918759e-01 4.632447505667889459e-02
2.036963009244331158e+00 2.889071263847565518e+00 4.019852405015131858e+00 1.245317266165633652e-01 -1.857986790001660005e-01 5.396039642320646368e-02
2.276220542156814908e+00 2.576899008155577597e+00 4.119552875687317872e+00 1.441126380442216137e-01 -1.647102341541418213e-01 5.797948695582410411e-02
2.548204505199676451e+00 2.302490233002016051e+00 4.223332436062019468e+00 1.612759239966606029e-01 -1.433975784642991247e-01 5.854024266178242675e-02
2.622648221689351189e+00 2.236743018520624737e+00 4.250254764781488781e+00 1.620790593074292740e-01 -1.421830622580751435e-01 5.839994788690092836e-02
2.919774330272680185e+00 1.999767504178398658e+00 4.350240689613201539e+00 1.715360739256084621e-01 -1.238907104834047063e-01 5.386043252802452663e-02
3.228329749500086443e+00 1.793266778731773092e+00 4.438540168491382332e+00 1.749098187566383300e-01 -1.079628666704396112e-01 4.527885238620956571e-02
3.537460490100548860e+00 1.613080283384134006e+00 4.507934191787795086e+00 1.721804109447553355e-01 -9.434181933528008879e-02 3.263410853193545597e-02
3.836268564650568091e+00 1.455148307528996598e+00 4.551157268370261910e+00 1.633183322973422447e-01 -8.297204468473741434e-02 1.589511223607175186e-02
4.113794759105011245e+00 1.315508200623994872e+00 4.560879562479618343e+00 1.482843565481146708e-01 -7.380008434892666724e-02 -4.979291463701203575e-03
4.359001261416489470e+00 1.190290800459260723e+00 4.529688872410484457e+00 1.270294616370632457e-01 -6.677442467874791787e-02 -3.004042494596041377e-02
4.560754120408230250e+00 1.075717075233502351e+00 4.450072406687579196e+00 9.949472684440120729e-02 -6.184537738260067335e-02 -5.934990418674113144e-02
4.711093882724799897e+00 9.711139225737782654e-01 4.317411876291447292e+00 6.930564994218260666e-02 -5.557798642994545013e-02 -8.959627632196792701e-02
4.808555462970563354e+00 8.819033086640716279e-01 4.132985703391702792e+00 4.012835372057027561e-02 -4.456392338965518146e-02 -1.174703919419883003e-01
4.855391365250660840e+00 8.145756055110139338e-01 3.901997812102898422e+00 1.246676344700406447e-02 -3.100974010486316768e-02 -1.418739966903719840e-01
4.854728076015272897e+00 7.716895336149541818e-01 3.631616070555249376e+00 -1.320177151601394441e-02 -1.712317602895984531e-02 -1.617003035371445130e-01
4.844933073061077344e+00 7.610801679698239175e-01 3.524561069812413905e+00 -1.660303073161366327e-02 -1.515928266431124105e-02 -1.640583248011935613e-01
4.794858988135034750e+00 7.468175294021582866e-01 3.220263357339411048e+00 -3.960831051194735331e-02 -8.381851948440561173e-04 -1.775955331703772955e-01
4.705509567592178755e+00 7.583620689268358861e-01 2.895850133819902972e+00 -6.069971130164689838e-02 1.381470448530981894e-02 -1.866432528910437205e-01
4.580265720721873102e+00 7.963066241634630948e-01 2.559298809989427603e+00 -7.990902816275809173e-02 2.880143988198831037e-02 -1.912237289461051204e-01
