2.653168536475920547e+00,8.896379007129908700e+00,-1.890566066880707830e+00,1.166485473513603210e-01,-1.371546532027423382e-03,9.931723475456237793e-01,0.000000000000000000e+00
2.679406795001170849e+00,8.700764505042826613e+00,-1.891382367263384934e+00,0.000000000000000000e+00,-1.168706797253571267e-01,9.931471412739065752e-01,1.290968608296406694e+00
2.705148751332576929e+00,8.504467586373406718e+00,-1.892196826517429376e+00,-2.951758056969070593e-02,-8.788009368735466564e-02,9.956936283670864141e-01,2.581937216592813389e+00
2.730102026372578816e+00,8.306547705872084464e+00,-1.892982666673393544e+00,-5.908627400109450062e-02,-5.863745373251302850e-02,9.965292074216565155e-01,3.872905824889220305e+00
2.734149249731705034e+00,8.272300996597625300e+00,-1.893101751709075797e+00,-8.855273920304659874e-02,-2.929336373345498359e-02,9.956406536601529744e-01,4.093516557977122439e+00
2.755764249833059676e+00,8.068710354371095406e+00,-1.893594267739806325e+00,-1.177652196089313680e-01,0.000000000000000000e+00,9.930414659270077049e-01,5.384485166273528911e+00
2.773996099508565738e+00,7.861070877186189243e+00,-1.893669987926691389e+00,-1.109053144471869173e-01,-3.118961080695721409e-05,9.938309767030704123e-01,6.675453774569935383e+00
2.787509298965930693e+00,7.648607519551174683e+00,-1.893069254461786644e+00,-1.040351903364193781e-01,-6.240012507354475457e-05,9.945736148108340613e-01,7.966422382866341856e+00
2.792063252213733637e+00,7.525083741029900963e+00,-1.892203185729866899e+00,-9.715581643306096804e-02,-9.362708863554301385e-05,9.952691789496918018e-01,8.698896493867476210e+00
2.794644517262800498e+00,7.302333056183172744e+00,-1.889467441663699177e+00,-9.026816768798646973e-02,-1.248660319144990994e-04,9.959174877020322558e-01,9.989865102163882682e+00
2.792271723359331492e+00,7.075057994049435806e+00,-1.885150527638352669e+00,-8.337322416072948106e-02,-1.561124730936844522e-04,9.965183797210869221e-01,1.128083371046028915e+01
2.785649526310065571e+00,6.843815096743460558e+00,-1.878835251262541473e+00,-7.647197032577147946e-02,-1.873619213170945935e-04,9.970717138952467362e-01,1.257180231875669563e+01
2.775472656760193502e+00,6.609144392949924729e+00,-1.870098249241353594e+00,-6.956539437204274645e-02,-2.186098799061905328e-04,9.975773694884936260e-01,1.386277092705310210e+01
2.762427994026318778e+00,6.371571122288230526e+00,-1.858508680039864691e+00,-6.265448749679432272e-02,-2.498518495890239056e-04,9.980352462566476346e-01,1.515373953534950857e+01
2.747196625724058094e+00,6.131607401421122816e+00,-1.843626893454146209e+00,-5.574024319501606067e-02,-2.810833317363453220e-04,9.984452645391840298e-01,1.644470814364591504e+01
2.730455899282140830e+00,5.889753837128815839e+00,-1.825003072981316254e+00,-4.882365654558797063e-02,-3.122998315992714727e-04,9.988073653264345486e-01,1.773567675194232152e+01
2.712881471440624637e+00,5.646501091369052538e+00,-1.802175846796618686e+00,-4.190572349536115376e-02,-3.434968615430754801e-04,9.991215103020434363e-01,1.902664536023872799e+01
2.695149361854631831e+00,5.402331403158195045e+00,-1.774670863048283476e+00,-3.498744014236985361e-02,-3.746699442716741450e-04,9.993876818606065582e-01,2.031761396853513446e+01
2.677938016966916024e+00,5.157720071938340034e+00,-1.741999325070098026e+00,-2.806980201937786523e-02,-4.058146160374078272e-04,9.996058831004799305e-01,2.160858257683154093e+01
2.661930390372331257e+00,4.913136906938239790e+00,-1.703656481988479410e+00,-2.115380337896023352e-02,-4.369264298307502814e-04,9.997761377918055192e-01,2.289955118512794741e+01
2.647816045975543098e+00,4.669047646892384940e+00,-1.659120070063165198e+00,-1.424043648131608462e-02,-4.680009585446397581e-04,9.998984903198545604e-01,2.419051979342435388e+01
2.636293290340796514e+00,4.425915354352942366e+00,-1.607848699948380755e+00,-7.330690885998573936e-03,-4.990337981081968992e-04,9.999730056038524939e-01,2.548148840172076035e+01
2.628071340749306373e+00,4.184201788711855663e+00,-1.549280184894754830e+00,-4.255527487359160349e-04,-5.300205705846807109e-04,9.999997689914997823e-01,2.677245701001716682e+01
2.623734496587936338e+00,3.944413771275212977e+00,-1.482868880080935536e+00,-4.349539912572989212e-04,7.060282743576579145e-02,9.975044118063343124e-01,2.806342561831357330e+01
2.623746018468961605e+00,3.831224864349507264e+00,-1.447276660509349222e+00,-4.422472374902204108e-04,1.424879214956946694e-01,9.897964420249335538e-01,2.867912236485788213e+01
2.628281986555684568e+00,3.596921756559893435e+00,-1.364107014688331398e+00,-4.472490182939066862e-04,2.140010588329493701e-01,9.768333260012642683e-01,2.997009097315428860e+01
2.637347267581853227e+00,3.366287852624101351e+00,-1.271928067656671768e+00,-4.498806954338269485e-04,2.840179061325142085e-01,9.588188705920750454e-01,3.126105958145069508e+01
2.651179977463413273e+00,3.139992187989570471e+00,-1.170207602410375580e+00,-4.501745269200441266e-04,3.515007189883057603e-01,9.361875035982907267e-01,3.255202818974710510e+01
2.670037229626224917e+00,2.918715718853964525e+00,-1.058383937949851417e+00,-3.949498856845052989e-04,3.257068416244191522e-01,9.454707279094541894e-01,3.384299679804351513e+01
2.694025412260392383e+00,2.703144311605668371e+00,-9.361138113546570994e-01,-3.391740010217083007e-04,2.995486248383808503e-01,9.540809747177814160e-01,3.513396540633992515e+01
2.701077999694660559e+00,2.652497028874692742e+00,-9.041048633723691719e-01,-2.829692451188051843e-04,2.730822446854196395e-01,9.619906483776122785e-01,3.544602915100545459e+01
2.735209796182185293e+00,2.449512229354107173e+00,-7.617907861619891419e-01,-2.264620592749920340e-04,2.463665090655928480e-01,9.691767083075041311e-01,3.673699775930186462e+01
2.773818883867982699e+00,2.253908991561199837e+00,-6.096231042275236378e-01,-1.697815458522812960e-04,2.194622113211010250e-01,9.756209863344879052e-01,3.802796636759827464e+01
2.816576085545067887e+00,2.066429380763989521e+00,-4.478828059369082681e-01,-1.130579987208145707e-04,1.924314410310308809e-01,9.813104135392682892e-01,3.931893497589468467e+01
2.863169777786828352e+00,1.887842534827588903e+00,-2.768213196356011374e-01,-5.642141103275052043e-05,1.653368701419136444e-01,9.862371500751228037e-01,4.060990358419109469e+01
2.913305089552369331e+00,1.718946939747423297e+00,-9.666129005253788764e-02,-0.000000000000000000e+00,1.382410334876689184e-01,9.903986150334931349e-01,4.190087219248750472e+01
2.966691972676791522e+00,1.560297127578110565e+00,9.225934318280526458e-02,3.795201265051336370e-07,1.697086350036372260e-01,9.854942816704003183e-01,4.319184080078391474e+01
3.023031061814134723e+00,1.411929719858520560e+00,2.893429109946342170e-01,8.203119646258753931e-07,2.060802298274710398e-01,9.785350984372425120e-01,4.448280940908032477e+01
3.055415663801198889e+00,1.336167975320867063e+00,4.014195946416300731e-01,1.336175264601651807e-06,2.484042217566347077e-01,9.686564626386875432e-01,4.519016629752631786e+01
3.117038841662080007e+00,1.207913630692271756e+00,6.128148268331988779e-01,1.944235398049830346e-06,2.979530719818815343e-01,9.545805188106342154e-01,4.648113490582272789e+01
3.180834043961601854e+00,1.089602964631488202e+00,8.304491910273957833e-01,2.665163072365911242e-06,3.562124386358677675e-01,9.344049970724606080e-01,4.777210351411913791e+01
3.246521207816652765e+00,9.811281898192287798e-01,1.053670301862990488e+00,3.522394564981930690e-06,4.247727926256291697e-01,9.052999915125465868e-01,4.906307212241554794e+01
3.313825621131867294e+00,8.824136284298036426e-01,1.281843025716842499e+00,4.538812076173472172e-06,5.049943978679116707e-01,8.631226205478712554e-01,5.035404073071195796e+01
3.382477259345863185e+00,7.934154476489033714e-01,1.514347519422954980e+00,5.727958069816311364e-06,5.972160261091872258e-01,8.020804312072081776e-01,5.164500933900836799e+01
3.452210135515951794e+00,7.141214976754549637e-01,1.750577316208532075e+00,7.075766557867789279e-06,6.992303111009342542e-01,7.148964764129309701e-01,5.293597794730477801e+01
3.522761662333667498e+00,6.445512516302980277e-01,1.989937452936650031e+00,8.512160766188617915e-06,8.041107007857087874e-01,5.944795882193595338e-01,5.422694655560118804e+01
3.593872024699198420e+00,5.847558471208643693e-01,2.231842632870913334e+00,9.888263157228134687e-06,8.988775267386918122e-01,4.381999450323499912e-01,5.551791516389759806e+01
3.665283561517393096e+00,5.348182295299095390e-01,2.475715418288751302e+00,1.100058183702884681e-05,9.673320065258492750e-01,2.535128971663207498e-01,5.680888377219400809e+01
3.736740155402644259e+00,4.948533974185042039e-01,2.720984447365777825e+00,1.168612941756480930e-05,9.982585304012818739e-01,5.899073100502748301e-02,5.809985238049041811e+01
3.807986628997281020e+00,4.650087507576314838e-01,2.967082669827665775e+00,1.191702549647426534e-05,9.923220706956668025e-01,-1.236806689351598043e-01,5.939082098878682814e+01
3.878768146647490145e+00,4.454645430319587596e-01,3.213445595916438080e+00,1.179294479977319685e-05,9.599826878102756256e-01,-2.800593490056799695e-01,6.068178959708323816e+01
3.948829620219167946e+00,4.364344385890860378e-01,3.459509553259858095e+00,1.145591671613809342e-05,9.138415043985174124e-01,-4.060710586922151588e-01,6.197275820537964819e+01
4.017915117843831929e+00,4.381661769316010924e-01,3.704709946263020193e+00,1.102282989650025234e-05,8.634127025190955207e-01,-5.044982705690564950e-01,6.326372681367605821e+01
4.085767274400558868e+00,4.509423459905019804e-01,3.948479512648664258e+00,1.056718423120892438e-05,8.141889882802124667e-01,-5.805999407953625902e-01,6.455469542197246824e+01
4.152126702564034488e+00,4.750812667678925849e-01,4.190246571763031724e+00,1.012762016930902391e-05,7.687161151556297645e-01,-6.395901298468166241e-01,6.584566403026887826e+01
4.216731403265201905e+00,5.109379920857763935e-01,4.429433259237961273e+00,9.721177441149398825e-06,7.278405915783984215e-01,-6.857463621167125822e-01,6.713663263856528829e+01
4.279316174426648800e+00,5.589054225371159479e-01,4.665453742557398087e+00,9.353227262021276281e-06,6.915643439730885245e-01,-7.223148607481290062e-01,6.842760124686169831e+01
4.339612016849553555e+00,6.194155431053794958e-01,4.897712412018409900e+00,9.023431983416775311e-06,6.595256685897802340e-01,-7.516820420828085325e-01,6.971856985515810834e+01
4.397345536142927003e+00,6.929407842989843136e-01,5.125602041500586736e+00,8.728963249023576076e-06,6.312424030663749130e-01,-7.755856035891804945e-01,7.100953846345451836e+01
4.452238339597944794e+00,7.799955120381528717e-01,5.348501913363851834e+00,8.466130617035071110e-06,6.062249577557686786e-01,-7.952932166957926707e-01,7.230050707175092839e+01
4.503944717724409408e+00,8.807549436025110534e-01,5.565914523223423060e+00,9.006090025589493186e-06,5.331574178796056884e-01,-8.460160563954102209e-01,7.359147568004733841e+01
4.551986016635416910e+00,9.946735247546603098e-01,5.777602665204828902e+00,9.494030014406252987e-06,4.523267640341266937e-01,-8.918522851057113510e-01,7.488244428834374844e+01
4.577713700832468646e+00,1.068825825669261542e+00,5.898527490614696056e+00,9.909987275557813219e-06,3.652063710944197239e-01,-9.309265848679137978e-01,7.564084534817155259e+01
4.616794168031231216e+00,1.206640242218268488e+00,6.098337967984891250e+00,1.023818399650450939e-05,2.739047780581185809e-01,-9.617568156514995081e-01,7.693181395646796261e+01
4.650706349518142879e+00,1.355340434858892440e+00,6.291921587210107525e+00,1.046960222196944700e-05,1.809307051025627888e-01,-9.834958463773383341e-01,7.822278256476437264e+01
4.678836883836358318e+00,1.514158802329360842e+00,6.479106174884048386e+00,1.060318261126467842e-05,8.885956924297405690e-02,-9.960441641019366354e-01,7.951375117306078266e+01
4.700549789877660700e+00,1.682362829224819833e+00,6.659699797503733087e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,8.080471978135719269e+01
4.715184688170503513e+00,1.859252962216238148e+00,6.833490168782033969e+00,0.000000000000000000e+00,2.371239420780988857e-02,-9.997188216498343882e-01,8.209568838965360271e+01
4.722340843267851973e+00,2.044131774136685564e+00,7.000323904457442126e+00,0.000000000000000000e+00,2.292218876566318175e-02,-9.997372521128694567e-01,8.338665699795001274e+01
4.722161765019854407e+00,2.236270833986505835e+00,7.160185958992073552e+00,0.000000000000000000e+00,2.213195517551528463e-02,-9.997550582818318654e-01,8.467762560624642276e+01
4.715049540728768029e+00,2.434933980795237485e+00,7.313119668764239023e+00,0.000000000000000000e+00,2.134169491749601105e-02,-9.997722400917363750e-01,8.596859421454283279e+01
4.707601757250595043e+00,2.544892257913759170e+00,7.391649608110780534e+00,0.000000000000000000e+00,2.055140947195730622e-02,-9.997887974811060507e-01,8.666284812897956158e+01
4.687293410432639362e+00,2.754550322771362136e+00,7.530713905134817310e+00,0.000000000000000000e+00,1.976110031945937234e-02,-9.998047303919722628e-01,8.795381673727597160e+01
4.660962324834857284e+00,2.968802010725172025e+00,7.662738977156071662e+00,0.000000000000000000e+00,1.897076894075677700e-02,-9.998200387698760183e-01,8.924478534557238163e+01
4.628912899417193749e+00,3.186971911124381940e+00,7.787682193150497589e+00,0.000000000000000000e+00,1.818041681678464472e-02,-9.998347225638685165e-01,9.053575395386879165e+01
4.591427595653283511e+00,3.408394956300178524e+00,7.905479053442486581e+00,0.000000000000000000e+00,1.739004542864473410e-02,-9.998487817265117039e-01,9.182672256216520168e+01
4.548767876417006306e+00,3.632414494083901157e+00,8.016042990530557688e+00,0.000000000000000000e+00,1.659965625759157737e-02,-9.998622162138790515e-01,9.311769117046161170e+01
4.501175067654276774e+00,3.858380380910807261e+00,8.119265101768162296e+00,0.000000000000000000e+00,1.580925078501861300e-02,-9.998750259855561096e-01,9.440865977875802173e+01
4.448871145638798374e+00,4.085647090069294052e+00,8.215013813074143911e+00,0.000000000000000000e+00,1.501883049244428711e-02,-9.998872110046409523e-01,9.569962838705443176e+01
4.392059452345415949e+00,4.313571829686037695e+00,8.303134472634333463e+00,0.000000000000000000e+00,1.422839686149818608e-02,-9.998987712377447323e-01,9.699059699535084178e+01
4.330925341217319868e+00,4.541512665053073938e+00,8.383448873339631291e+00,0.000000000000000000e+00,1.343795137390714489e-02,-9.999097066549922364e-01,9.828156560364725181e+01
4.265636755353151344e+00,4.768826639903408271e+00,8.455754702485887009e+00,0.000000000000000000e+00,1.264749551148135545e-02,-9.999200172300217737e-01,9.957253421194366183e+01
4.196344739896251674e+00,4.994867891226939527e+00,8.519824917036293854e+00,0.000000000000000000e+00,1.185703075610047841e-02,-9.999297029399860648e-01,1.008635028202400719e+02
