3.804759374034816677e+00,7.411808272457131253e+00,5.784711571785620121e-01,-1.177652254700660706e-01,0.000000000000000000e+00,9.930415153503417969e-01,0.000000000000000000e+00
4.081895680882966282e+00,6.986296574105433699e+00,6.786105914018969454e-01,1.166485428797343071e-01,-1.371546479450316434e-03,9.931723094731795820e-01,1.905095449474976776e+00
4.354811292202240836e+00,6.561173495485054019e+00,7.798051906172437375e-01,1.053940872126325479e-01,-1.247662885719388751e-03,9.944297510221320469e-01,3.810190898949953553e+00
4.621120248475838466e+00,6.138097157434266649e+00,8.831200999467092583e-01,9.411304258957417512e-02,-1.123475366829793619e-03,9.955608836317511035e-01,5.715286348424930551e+00
4.878407734288099817e+00,5.718759090190904892e+00,9.896346709543569764e-01,8.280970134693488305e-02,-9.990311402820212933e-04,9.965648776169127032e-01,7.620381797899907106e+00
5.124214168630817134e+00,5.304895034484821359e+00,1.100449693502873583e+00,7.148839330837346295e-02,-8.743778492088347294e-04,9.974410484262035137e-01,9.525477247374883660e+00
5.356019096201550589e+00,4.898296154595676022e+00,1.216694771255414809e+00,6.015347753539053433e-02,-7.495634716535594898e-04,9.981888585307898687e-01,1.143057269684986110e+01
5.571224775324688849e+00,4.500820735037525111e+00,1.339535890242001370e+00,4.880933395698142802e-02,-6.246362284756177934e-04,9.988079188453893309e-01,1.333566814632483855e+01
5.767139356764888980e+00,4.114406436434320469e+00,1.470183231189137185e+00,3.746035491577928700e-02,-4.996444902946059561e-04,9.992979896732341327e-01,1.524076359579981599e+01
5.940959545677868547e+00,3.741083190536945935e+00,1.609899277956156949e+00,2.611093666871420332e-02,-3.746366838914085874e-04,9.996589811698974870e-01,1.714585904527479343e+01
6.089752636229221139e+00,3.382986819234066189e+00,1.760007276412217658e+00,1.476547088053581196e-02,-2.496611984886462892e-04,9.998909533238922176e-01,1.905095449474977087e+01
6.210438873117339220e+00,3.042707769769823045e+00,1.921662609463760774e+00,3.428336148556655836e-03,-1.247662923331364622e-04,9.999941154549985001e-01,2.095604994422474832e+01
6.303108714911672905e+00,2.723641728730533007e+00,2.095614725276861101e+00,-7.896110403326194946e-03,0.000000000000000000e+00,9.999688252343162942e-01,2.286114539369972576e+01
6.370909054968779905e+00,2.428849320020676217e+00,2.282064914272915690e+00,-1.880239733408978764e-01,-6.195735586624661131e-04,9.821642436872290993e-01,2.476624084317470320e+01
6.413272737240925281e+00,2.159936346416325481e+00,2.480537057547708368e+00,-3.678795094285853273e-01,-1.239147099986032379e-03,9.298726423855301348e-01,2.667133629264968064e+01
6.426022169225373837e+00,1.917895517145211892e+00,2.690259172192538628e+00,-5.294744752589631842e-01,-1.796754003837527100e-03,8.483239662559908245e-01,2.857643174212465809e+01
6.404790440989461153e+00,1.703922950101897982e+00,2.910534652178778270e+00,-5.788450320523038650e-01,-1.957850947633811827e-03,8.154352185722875124e-01,3.048152719159963553e+01
6.402765662427890803e+00,1.694455044740875493e+00,2.921301615357536630e+00,-6.484439886021740040e-01,-2.184504245691372935e-03,7.612592341554249575e-01,3.057206763624366985e+01
6.336299822032469109e+00,1.510798460330325277e+00,3.153789543954726327e+00,-7.495340028552963663e-01,-2.512524896578066918e-03,6.619610757305603999e-01,3.247716308571864374e+01
6.226181990888957074e+00,1.358407264649917678e+00,3.395564317249878172e+00,-8.895772074635744930e-01,-2.963053300146554526e-03,4.567752316801437229e-01,3.438225853519362119e+01
6.209815362933293059e+00,1.343412378936739371e+00,3.423383716536082311e+00,-9.996086520614592130e-01,-3.301632041770241003e-03,2.777844397609869134e-02,3.459517975117204713e+01
6.027975928777101977e+00,1.228918160084471634e+00,3.676857167978426322e+00,-8.427865595422734390e-01,-2.751360159273110329e-03,-5.382408801569905643e-01,3.650027520064702458e+01
5.920130873059410881e+00,1.188646214022226477e+00,3.801237441309949894e+00,-5.276738956555587778e-01,-1.693173450341320515e-03,-8.494453443320256758e-01,3.743172266109817770e+01
5.670445384141073575e+00,1.140812482212076651e+00,4.050577719472168603e+00,-3.020059133344499269e-01,-9.421969056385857879e-04,-9.533055861453952895e-01,3.933681811057315514e+01
5.399834554176236701e+00,1.134862308378076001e+00,4.285842678042638632e+00,-1.642288709406126146e-01,-4.854454178404714630e-04,-9.864221420326684253e-01,4.124191356004813258e+01
5.308663154742818691e+00,1.144129737648645673e+00,4.353243604011929335e+00,-7.667353193430832825e-02,-1.957851048541646541e-04,-9.970562327015016768e-01,4.185051366817030072e+01
5.012131231053756686e+00,1.209975956970282374e+00,4.530561722868630348e+00,-1.741718878752641919e-02,0.000000000000000000e+00,-9.998483092623299262e-01,4.375560911764527816e+01
4.709107312276471724e+00,1.324431784714556581e+00,4.662599068168304939e+00,3.990535107475306348e-03,7.430332966762309308e-04,-9.999917617316034235e-01,4.566070456712025560e+01
4.405949279965773790e+00,1.487650240130298007e+00,4.738572837867242704e+00,4.930538481194205076e-03,1.974095546449444738e-02,-9.997929708032731178e-01,4.756580001659523305e+01
4.109389928600298170e+00,1.696147015608638675e+00,4.756529326807412694e+00,-5.063168611217086501e-02,1.976822112986829569e-02,-9.985217322596435796e-01,4.947089546607021049e+01
3.826100428978974399e+00,1.944959608064223966e+00,4.725757991829091509e+00,-1.125002519068303702e-01,1.972648835627769173e-02,-9.934558666483527256e-01,5.137599091554518793e+01
3.648624034193276966e+00,2.135040808539097057e+00,4.680904585967045506e+00,-1.809649434765318032e-01,1.959033676610567529e-02,-9.832944156954854797e-01,5.265542891584844654e+01
3.409132450690218086e+00,2.448375846875138429e+00,4.589357315256854086e+00,-2.559792262152275621e-01,1.932914281641713930e-02,-9.664890170013499260e-01,5.456052436532342398e+01
3.201098398235212805e+00,2.789708126276209565e+00,4.485077073530198355e+00,-3.369710489637419149e-01,1.890850544404139646e-02,-9.413251194896202767e-01,5.646561981479840142e+01
3.030203313633856865e+00,3.154812589294902381e+00,4.379334977952247243e+00,-4.226480482252261139e-01,1.829376083161068575e-02,-9.061092459775712538e-01,5.837071526427337886e+01
2.899828347088241998e+00,3.539503182165014472e+00,4.279621092309525920e+00,-5.108688727828437637e-01,1.745603111402412380e-02,-8.594814028234309955e-01,6.027581071374835631e+01
2.867790383764190043e+00,3.681295960476176354e+00,4.247825348628150977e+00,-5.986834133001172065e-01,1.638022465163495658e-02,-8.008182433484412055e-01,6.095469337894851236e+01
2.820188749835178754e+00,4.089345662474845433e+00,4.173031854221201264e+00,-6.826286659723271866e-01,1.507275844794334942e-02,-7.306099618439451104e-01,6.285978882842348980e+01
2.817405857113257195e+00,4.506756419293004079e+00,4.115627803076151281e+00,-7.592710450084434459e-01,1.356548261098476996e-02,-6.506331208087375861e-01,6.476488427789846014e+01
2.856556892066063558e+00,4.929642240320021962e+00,4.074733525346723617e+00,-8.258396479888927555e-01,1.191289067588348870e-02,-5.637791756045321678e-01,6.666997972737343048e+01
2.870665340596261217e+00,5.012043467977130184e+00,4.069330451667076964e+00,-8.807059972222669453e-01,1.018268484390590263e-02,-4.735538611246895013e-01,6.703949078849909426e+01
2.972607657739008147e+00,5.436792639454797182e+00,4.050847464145626020e+00,-9.235283157661561271e-01,8.443274259731115700e-03,-3.834372974788730626e-01,6.894458623797406460e+01
