2.645190165601898576e-04 6.233832777530797908e-04 -2.046665562018114910e-04
8.023049635641607471e-04 1.869720814530600366e-03 -6.140139968318307885e-04
1.353297047946329466e-03 3.115429838794235747e-03 -1.023402839669685207e-03
1.917561367696227334e-03 4.360545271143908934e-03 -1.432860323335052302e-03
2.495166661284943521e-03 5.605101828397634697e-03 -1.842413690820014901e-03
3.086184313823727484e-03 6.849134018703515944e-03 -2.252090191315081827e-03
3.690688363858427891e-03 8.092676136444541465e-03 -2.661917081397672212e-03
4.308755510268280804e-03 9.335762257603876652e-03 -3.071921626894831212e-03
4.940465119018738228e-03 1.057842623493351203e-02 -3.482131105071950995e-03
5.585899230307181385e-03 1.182070169271872209e-02 -3.892572806101535308e-03
6.245142566006484271e-03 1.306262202156961184e-02 -4.303274034967468319e-03
6.538134635406770735e-03 1.428642652234018637e-02 -4.810746908512219741e-03
6.464668971521723116e-03 1.549281728412055421e-02 -5.415025171662340986e-03
6.403348493392321469e-03 1.649044566963235939e-02 -5.994909911065781499e-03
6.351234600024635753e-03 1.727933882930494588e-02 -6.550439653462415170e-03
6.308286964041529520e-03 1.806902670934151106e-02 -7.106405601151072164e-03
6.274516379402145932e-03 1.885952948816637872e-02 -7.662844676823795179e-03
4.624558372253471071e-03 1.445786907558626287e-02 -6.027135261749899837e-03
6.469648828212160897e-03 1.961231031042858300e-02 -8.590242243771008257e-03
6.916271472491379232e-03 1.915743749040084432e-02 -9.058253331075847778e-03
7.086803254871850213e-03 1.868326922132494336e-02 -9.448967415510782855e-03
6.981004629876255176e-03 1.819026917091568982e-02 -9.762410472634756864e-03
6.870990886884300805e-03 1.769817492506759252e-02 -1.007650324556079273e-02
6.755879335044680592e-03 1.709487854537973181e-02 -1.022612673569215161e-02
6.634095970944416457e-03 1.638036139039267952e-02 -1.021129090417492551e-02
2.361807361026626185e-03 5.718620038277230123e-03 -3.642939998562424141e-03
6.367510326732560982e-03 1.520829033527827841e-02 -9.848018927458554450e-03
6.052167178427027283e-03 1.426503101937752309e-02 -9.560556346595914731e-03
5.727778473322362417e-03 1.332278603138387606e-02 -9.273730327063434489e-03
5.394318826089593809e-03 1.238152652619614429e-02 -8.987521875170982610e-03
5.051760950721267095e-03 1.144122377766480098e-02 -8.701912032984291528e-03
1.543670975859355154e-03 3.465161951203622401e-03 -2.726937004962392500e-03
4.510855686055944939e-03 1.014077679404290847e-02 -8.265732123257082953e-03
4.001454076427624421e-03 9.087145494053686448e-03 -7.857949621128580350e-03
3.481603954392836677e-03 8.034562487821250709e-03 -7.450690869558199148e-03
1.829070807860519498e-04 4.270668720602033264e-04 -4.132253132246080092e-04
2.919723899210561417e-03 6.909329257035609455e-03 -6.951557204522626834e-03
2.377492611920296699e-03 5.832932854851697116e-03 -6.406275725968960631e-03
1.824371638052334254e-03 4.757489086845785066e-03 -5.861421738669562488e-03
1.260301489304446699e-03 3.682966498926109819e-03 -5.316959107118130780e-03
6.852204485062923832e-04 2.609333841150471029e-03 -4.772851720316190205e-03
9.906456436287157938e-05 1.536560071688338825e-03 -4.229063489532516006e-03
-4.982323538933017444e-04 4.646143608159382377e-04 -3.685558346058046171e-03
-6.687743121868521250e-04 -2.852629948053629172e-04 -2.150955486562158153e-03
-1.334217334885512939e-03 -1.253314280519513164e-03 -2.907562535455837042e-03
-1.587150756865268438e-03 -2.186665861041847594e-03 -2.615983345635294801e-03
-1.849977367806798735e-03 -3.119787792194817725e-03 -2.324580253055875435e-03
-2.122730172832717078e-03 -4.052706264011820755e-03 -2.033333932867563594e-03
-2.405444153818225156e-03 -4.985447368984157086e-03 -1.742225070046672479e-03
-2.698156272635675920e-03 -5.918037098417458335e-03 -1.451234358193299271e-03
-3.000905474644341951e-03 -6.850501338794658286e-03 -1.160342498311321864e-03
-3.313732692417620859e-03 -7.782865868122133997e-03 -8.695301975912701460e-04
-3.636680849639449715e-03 -8.715156352230649106e-03 -5.787781682277819183e-04
-3.969794865366470769e-03 -9.647398341119856058e-03 -2.880671262006282676e-04
-4.313121658476963549e-03 -1.057961726527641665e-02 2.622209954789532928e-06
-4.666710152209501208e-03 -1.151183843191762139e-02 2.933091203374047070e-04
