1.239406331738938993e+00 3.607468316124694319e+00 3.245348309301107737e+00 -1.941920519780518134e-04 -6.901536296451416148e-03 6.496192781758006100e-06
1.239100629785696794e+00 3.596561511705242520e+00 3.245348205368178363e+00 -1.914893027301256990e-04 -6.859684098816699188e-03 -6.627325907510318837e-06
1.238832570418916257e+00 3.585786188736575397e+00 3.245365492694061160e+00 -1.466468846571759431e-04 -6.735671118978416895e-03 2.843890281287301503e-05
1.238670856531482789e+00 3.575272438792131080e+00 3.245524249971763808e+00 -5.726108279385190618e-05 -6.529682643201524354e-03 1.718666039693287164e-04
1.238688001531708993e+00 3.565150051820320964e+00 3.245996245972925021e+00 7.907214936906821197e-05 -6.241913948590203758e-03 4.236550601721585378e-04
1.238960329365265345e+00 3.555548500227293296e+00 3.246953247877408799e+00 2.647565544010962090e-04 -5.872570403938254940e-03 7.838029804521282323e-04
1.239567974022595331e+00 3.546596922880960179e+00 3.248567020383523296e+00 5.021955573143573005e-04 -5.421867468615247654e-03 1.252308524777158731e-03
1.240594879024820463e+00 3.538424109116824923e+00 3.251009324839149617e+00 7.937922520408268812e-04 -4.890030691404230814e-03 1.829169305916670532e-03
1.242128796888237074e+00 3.531158482745692773e+00 3.254451918374669184e+00 1.141949387941211449e-03 -4.277295709291679612e-03 2.514382389840458861e-03
1.244261288567435120e+00 3.524928086063333854e+00 3.259066553036306324e+00 1.549069356326541547e-03 -3.583908246209903826e-03 3.307944295854684229e-03
1.247087722877056493e+00 3.519860563862181824e+00 3.265024974919638723e+00 2.017554176985100582e-03 -2.810124111732168872e-03 4.209850996665124787e-03
1.250707275892199322e+00 3.516083147445132173e+00 3.272498923303178930e+00 2.549805484711252512e-03 -1.956209199720958507e-03 5.220097918413942051e-03
1.255222930327466457e+00 3.513722638641525009e+00 3.281660129782008717e+00 3.148224515834261404e-03 -1.022439486929831295e-03 6.338679940704110803e-03
1.260741474894660374e+00 3.512905393825378031e+00 3.292680317401446288e+00 3.815212094745789456e-03 -9.101031558573520187e-06 7.565591396618405635e-03
1.267373503639120269e+00 3.513757307935951424e+00 3.305731199790745478e+00 4.553168620424820692e-03 1.083510028239425107e-03 8.900826072738794725e-03
1.275233415254694025e+00 3.516403798500710387e+00 3.320984480296826469e+00 5.364494052958341738e-03 2.255087475898130602e-03 1.034437720916957064e-02
1.284439412377339718e+00 3.520969789660777671e+00 3.338611851118049145e+00 6.251587900054635279e-03 3.505315018027790799e-03 1.189623749956494891e-02
1.295113500857335787e+00 3.527579696198931636e+00 3.358784992438031747e+00 7.216849203541365193e-03 4.833866286051231344e-03 1.355639909116412856e-02
1.303909426530649229e+00 3.533691938506941632e+00 3.375240549884836572e+00 7.788240486526088607e-03 5.592580798321026246e-03 1.451469001308387102e-02
1.317204519823769404e+00 3.543703626160036091e+00 3.399563945779931373e+00 8.987219191320873490e-03 7.038514634292051229e-03 1.617436066823079929e-02
1.332521952342652138e+00 3.556038728429391504e+00 3.426342276192816172e+00 1.033987189749113744e-02 8.523959474433072045e-03 1.761210330852578873e-02
1.350014054493213989e+00 3.570759413789284409e+00 3.455261419303950365e+00 1.173104717101662066e-02 1.004840350738805781e-02 1.887544359592526269e-02
1.369742922219192582e+00 3.587927372552158101e+00 3.486044915907644093e+00 1.316204688533841559e-02 1.161168279061451127e-02 1.996437513223844190e-02
1.391772714959799373e+00 3.607604030821137897e+00 3.518416297353049949e+00 1.463417269771583908e-02 1.321362791138351936e-02 2.087889239861579621e-02
1.416169655300964392e+00 3.629850541819560128e+00 3.552099086938189654e+00 1.614872604156069799e-02 1.485406398754227780e-02 2.161899075572144141e-02
1.443001249641158834e+00 3.654727779888936379e+00 3.586846093235515287e+00 1.770602528241949775e-02 1.653281464502306258e-02 2.222162434102357281e-02
1.453190051695746776e+00 3.664241062994141540e+00 3.599572762612887278e+00 1.792890422829505545e-02 1.673941714487859819e-02 2.228933043609847287e-02
1.482869523508021814e+00 3.692124559650763693e+00 3.635226288417241935e+00 1.951905814992307628e-02 1.844046605562624924e-02 2.269504859948183809e-02
1.515065366806556790e+00 3.722685679525480573e+00 3.671347950191559573e+00 2.110382204213304136e-02 2.011780314096094438e-02 2.287998186363309969e-02
1.549768636667413935e+00 3.755886857950871960e+00 3.707587769681430334e+00 2.268269007604043624e-02 2.177145666879383087e-02 2.284412926801371313e-02
1.586969586423669476e+00 3.791690576746368890e+00 3.743595767992367485e+00 2.425515651422609220e-02 2.340145702405797140e-02 2.258749096556980640e-02
1.626657667812673846e+00 3.830059367573768192e+00 3.779021967354743161e+00 2.582071571360559578e-02 2.500783670834937772e-02 2.211006822260155880e-02
1.639812265533133084e+00 3.842791016981800478e+00 3.790229747495944324e+00 2.600345105245272306e-02 2.515000449555172476e-02 2.204434020466580768e-02
1.682245544582809282e+00 3.883881264207788231e+00 3.824605993193463505e+00 2.753602671367118629e-02 2.669299714060700129e-02 2.132848285813962810e-02
1.727052964899273402e+00 3.927345784527299433e+00 3.857768910722731981e+00 2.899887406351891669e-02 2.814569078735970620e-02 2.051347297670516601e-02
1.774108589941367553e+00 3.973041686570283115e+00 3.889573613918035910e+00 3.037255445716674496e-02 2.950840812778261768e-02 1.961481143204025709e-02
1.776858517169033425e+00 3.975712813280090963e+00 3.891349058290455964e+00 3.038343885020325721e-02 2.950659180366410964e-02 1.961127609100990488e-02
1.826033655906392994e+00 4.023472496719987745e+00 3.921700884824304900e+00 3.166212923531368933e-02 3.075145879786776032e-02 1.868390056874382615e-02
1.877128436530228761e+00 4.073097661923636537e+00 3.950654717373139224e+00 3.280538677298626415e-02 3.186037212162979443e-02 1.784741431597929723e-02
1.929889638438841537e+00 4.124373268404459836e+00 3.978398309497081176e+00 3.376458642703583646e-02 3.283395074430755373e-02 1.715692917477076862e-02
1.984022464861697754e+00 4.177085421128899689e+00 4.005163097806126338e+00 3.453589625253938172e-02 3.367299305703474327e-02 1.661244860592847941e-02
2.039226045830902834e+00 4.231021503379110982e+00 4.031180523806698446e+00 3.511548558696468009e-02 3.437831353095158193e-02 1.621397532650956791e-02
2.095193440227602899e+00 4.285970202238498672e+00 4.056682032728157417e+00 3.549952506735410546e-02 3.495074271253166553e-02 1.596151131672236129e-02
2.151611637859216053e+00 4.341721534069814759e+00 4.081899072354299385e+00 3.568418665203581391e-02 3.539112721885050855e-02 1.585505781931087141e-02
2.189257778582461622e+00 4.379099410987205232e+00 4.098619074317014999e+00 3.572377178327496017e-02 3.550789134240497219e-02 1.585974111798776551e-02
2.245812038058530913e+00 4.435559103004349524e+00 4.123842424959134334e+00 3.563147349520957158e-02 3.572789567577651371e-02 1.596479068452593200e-02
