2.426572821357719789e+00 1.361941375659609710e+00 -8.077599486133647810e-02 -3.752548894536774510e-02 -2.758135079583637003e-02 8.399054484588357183e-02
2.367059018731507702e+00 1.318381501052687144e+00 5.234312366385398402e-02 -3.756358022046352163e-02 -2.737853296813866355e-02 8.396706241797013970e-02
2.307565635891570377e+00 1.275242454563653816e+00 1.853875144987607304e-01 -3.749964715062024945e-02 -2.705045143850536710e-02 8.389626023676460820e-02
2.248259582972699455e+00 1.232722465977211357e+00 3.182821690308297868e-01 -3.732714640337559536e-02 -2.659752927993724522e-02 8.377813875753899187e-02
2.189318141666778406e+00 1.191019073706871989e+00 4.509520796100198181e-01 -3.703953542399390092e-02 -2.602021572854429018e-02 8.361269873943208419e-02
2.130928963954542343e+00 1.150329083324871382e+00 5.833222400304739486e-01 -3.663027248016530180e-02 -2.531898618050350963e-02 8.339994124544609921e-02
2.073290070766482085e+00 1.110848526097036659e+00 7.153176460121850599e-01 -3.609281670670225206e-02 -2.449434218884703404e-02 8.313986764244071792e-02
2.016609850572899543e+00 1.072772617522881111e+00 8.468632956826507296e-01 -3.542062815023427208e-02 -2.354681146008065495e-02 8.283247960112688490e-02
1.961107057903119122e+00 1.036295715881193402e+00 9.778841900585171221e-01 -3.460716781390103802e-02 -2.247694785063279049e-02 8.247777909605932822e-02
1.907010811793851568e+00 1.001611280781389057e+00 1.108305333527211056e+00 -3.364589770204259866e-02 -2.128533136313376026e-02 8.207576840562738618e-02
1.854560594166722476e+00 9.689118317208960107e-01 1.238051734328554421e+00 -3.253028086488688603e-02 -1.997256814252554649e-02 8.162645011204443246e-02
1.804006248134964796e+00 9.383889066488403374e-01 1.367048405036362713e+00 -3.125378144323525537e-02 -1.853929047200188196e-02 8.112982710133601061e-02
1.755607976239280221e+00 9.102330205363012849e-01 1.495220363040022482e+00 -2.980986471314546124e-02 -1.698615676877883451e-02 8.058590256332616442e-02
1.709636338612872564e+00 8.846336239534059454e-01 1.622492631026044796e+00 -2.819199713061306192e-02 -1.531385157969574612e-02 7.999467999162215848e-02
1.666372251075658228e+00 8.617790616535307979e-01 1.748790237459598274e+00 -2.639364637624791454e-02 -1.352308557664719767e-02 7.935616318360083632e-02
1.626106983157660002e+00 8.418565311648790184e-01 1.874038217066015255e+00 -2.440828139994683649e-02 -1.161459555184481650e-02 7.867035624039157848e-02
1.589142156051588817e+00 8.250520413897035610e-01 1.998161611312269992e+00 -2.222937246556675947e-02 -9.589144412909037657e-03 7.793726356685608259e-02
1.555789740494613715e+00 8.115503712114436885e-01 2.121085468888424419e+00 -1.985039119559440374e-02 -7.447521177792065274e-03 7.715688987156750500e-02
1.533334809173837909e+00 8.035464849947978605e-01 2.211281793396410844e+00 -1.845432043820139159e-02 -6.206735812888635427e-03 7.670657360113078416e-02
1.506331956177752174e+00 7.955775105866892405e-01 2.332103652633863877e+00 -1.561399875629672883e-02 -3.849562010225941570e-03 7.573546934142934284e-02
1.484162251040945790e+00 7.914566442305934757e-01 2.451176740182974712e+00 -1.235619910694674660e-02 -1.351801077702906089e-03 7.450013239509792329e-02
1.467404159853274104e+00 7.914046697925546381e-01 2.568075481466825849e+00 -8.786022212975634627e-03 1.284003214896967766e-03 7.299207680606603632e-02
1.456469176558185863e+00 7.956290882065788495e-01 2.682357440773976087e+00 -5.009045139286244161e-03 4.043635732223691687e-03 7.119851468302858255e-02
1.451598449154496651e+00 8.041872641159376611e-01 2.793635826009630563e+00 -1.134718269280414428e-03 6.751885635643988838e-03 6.920243997645635081e-02
1.452850790160107763e+00 8.168687909161184146e-01 2.901658815091012755e+00 2.716361998443548795e-03 9.246121172145398137e-03 6.709115163236369084e-02
1.460181114310394213e+00 8.333345112857999393e-01 3.006243787723224870e+00 6.533804385280246770e-03 1.152645952744541825e-02 6.486466323233601450e-02
1.464061878379497417e+00 8.400037130171633670e-01 3.043250077165109424e+00 7.039056863058709701e-03 1.179866159086151271e-02 6.456317267464127541e-02
1.478165937639316585e+00 8.602922302757010087e-01 3.143688414204850456e+00 1.075742757955457270e-02 1.379723988543921954e-02 6.216079420291290708e-02
1.498063400128479827e+00 8.835888938986121710e-01 3.240196990540451072e+00 1.434852963008936139e-02 1.559414760744937990e-02 5.960495771424053485e-02
1.523544767314359172e+00 9.095744435431437624e-01 3.332532565013271331e+00 1.780257416010906646e-02 1.718991818591601717e-02 5.689567965178572717e-02
1.554385024658659686e+00 9.379304954501594960e-01 3.420451923312572973e+00 2.110977333976549186e-02 1.858512418505123276e-02 5.403297744663040220e-02
1.590343643294634512e+00 9.683396044761571897e-01 3.503711879541464569e+00 2.426034043066388479e-02 1.978037730022335836e-02 5.101686951770054157e-02
1.602743577696096322e+00 9.784040689537401025e-01 3.529529670182776968e+00 2.459072783645369423e-02 1.986973583184289960e-02 5.069544624012944922e-02
1.644024116993704210e+00 1.010646258950903542e+00 3.607401398165271278e+00 2.749395019028677903e-02 2.080873521077910432e-02 4.755602394945464967e-02
