1.239406331738322820e+00 3.607468316127032892e+00 3.245348309300630785e+00 2.111971290961419702e-03 -3.463017356460876533e-03 5.108120149001985945e-03
1.242766421949710764e+00 3.601996670977303250e+00 3.253463883305076632e+00 2.127504065909566547e-03 -3.440618954919779857e-03 5.131373670223734855e-03
1.246183947357843991e+00 3.596608475568189522e+00 3.261664483842703355e+00 2.184475507230891796e-03 -3.357753807711351141e-03 5.215398902235796920e-03
1.249725663783153085e+00 3.591399429982735647e+00 3.270046442812600596e+00 2.284234690769880102e-03 -3.214610541906706698e-03 5.360195260080904620e-03
1.253460465220807007e+00 3.586464930644941873e+00 3.278706090865213696e+00 2.428130294749391259e-03 -3.011383659688486418e-03 5.565761753290075081e-03
1.257459383201441794e+00 3.581900061008072012e+00 3.287739756759628484e+00 2.617510588439336296e-03 -2.748273536768457235e-03 5.832096985985449691e-03
1.261795586134054403e+00 3.577799582245512422e+00 3.297243766720961755e+00 2.853723420986083083e-03 -2.425486420756650142e-03 6.159199156914760449e-03
1.266544378631219159e+00 3.574257923944247572e+00 3.307314443797800152e+00 3.138116210278730448e-03 -2.043234429485877527e-03 6.547066059472217772e-03
1.271783200816666515e+00 3.571369174801029889e+00 3.318048107219666143e+00 3.472035931829386274e-03 -1.601735549292370234e-03 6.995695081715934058e-03
1.277591627615241032e+00 3.569227073321306065e+00 3.329541071754512860e+00 3.856829107660278248e-03 -1.101213633252770292e-03 7.505083206385067957e-03
1.284051368025245443e+00 3.567924998520974889e+00 3.341889647066247360e+00 4.293841795194553064e-03 -5.418983993774436269e-04 8.075227010918305248e-03
1.291246264373177022e+00 3.567555960631044520e+00 3.355190137072283640e+00 4.784419576148194082e-03 7.597457123957043149e-05 8.706122667474254853e-03
1.299262291550854265e+00 3.568212591805253631e+00 3.369538839301130295e+00 5.329907545419509084e-03 7.521638363139580017e-04 9.397765942955119134e-03
1.308187556234921223e+00 3.569987136830728325e+00 3.385032044250024352e+00 5.931650299966297578e-03 1.486422094308110196e-03 1.015015219903814790e-02
1.318112296088668201e+00 3.572971443841748584e+00 3.401766034742633504e+00 6.590991927617520160e-03 2.278496186411729883e-03 1.096327639223374645e-02
1.329118026195583502e+00 3.577256956543125366e+00 3.419841104956460764e+00 7.295582972027904456e-03 3.128137518507320431e-03 1.184220472779090767e-02
1.341266685136124126e+00 3.582934771338713187e+00 3.439365579423849351e+00 8.033073044950407929e-03 4.035156492377678372e-03 1.279200297248167008e-02
1.354611486539923249e+00 3.590095723903003577e+00 3.460451792640169000e+00 8.804804197684729106e-03 4.999405222639340292e-03 1.381266476649731408e-02
1.365194749609135894e+00 3.596278678079531055e+00 3.476992256185034158e+00 9.249160996617546496e-03 5.547725796360915458e-03 1.440326334741908430e-02
1.380563401623255304e+00 3.605901856527315541e+00 3.500634027418189298e+00 1.014228064832641170e-02 6.593374175616484832e-03 1.542577527447261745e-02
1.397471536209829113e+00 3.617198333237955143e+00 3.525760333052865292e+00 1.119155480254344776e-02 7.658844952207937221e-03 1.627631395609794099e-02
1.416167061548045059e+00 3.630196173928179171e+00 3.552098928781763920e+00 1.239746019622317737e-02 8.739903816185343524e-03 1.695533275495371417e-02
1.436846417753649741e+00 3.644916735989684575e+00 3.579427284503934548e+00 1.369458231984328062e-02 9.832362114983452320e-03 1.752510317643866944e-02
1.459602344109814043e+00 3.661377785387849748e+00 3.607621216618937421e+00 1.501749763651689940e-02 1.093587717009538406e-02 1.804743839278177830e-02
1.484476015265996152e+00 3.679596759209444290e+00 3.636605530362230443e+00 1.636657018119435855e-02 1.205033578037515221e-02 1.852233489329320471e-02
1.511509182751258784e+00 3.699590913839920781e+00 3.666305025654715166e+00 1.774216377304529274e-02 1.317562315453614172e-02 1.894978948323530407e-02
1.521710693164143091e+00 3.707163106558823529e+00 3.677155528467363599e+00 1.793719593865533007e-02 1.330773814907276753e-02 1.899935696520998335e-02
1.551245078396702004e+00 3.729139542533228546e+00 3.707527678208930588e+00 1.932734239388836373e-02 1.441927492822508462e-02 1.932146167127904435e-02
1.582970689492226191e+00 3.752839689256497469e+00 3.738308152318324140e+00 2.070185881305926928e-02 1.548257009471029448e-02 1.951454354822977980e-02
1.616861998037143033e+00 3.778187135831376331e+00 3.769292429033902270e+00 2.205979584535003660e-02 1.649769910980016657e-02 1.957860128028573315e-02
1.652891970898096696e+00 3.805105594250857592e+00 3.800275985189937700e+00 2.340020432325553429e-02 1.746474156389927687e-02 1.951363441167581689e-02
1.691032070518425190e+00 3.833518905942891575e+00 3.831054297580072987e+00 2.472213527002281239e-02 1.838378117580157303e-02 1.931964334690797203e-02
1.703620848565185142e+00 3.842869679679314476e+00 3.840854682866841507e+00 2.487290184232064313e-02 1.845469647725244897e-02 1.929016245270646218e-02
1.744024358784779682e+00 3.872778028934256156e+00 3.871206910309245686e+00 2.610514868234052599e-02 1.928018515121409163e-02 1.900552003703145920e-02
1.786291540184885784e+00 3.903907563209515708e+00 3.901101480784162412e+00 2.722424700115718202e-02 1.999554761097730241e-02 1.871273247827171665e-02
1.830241176358652133e+00 3.936084122870287416e+00 3.930525484530726921e+00 2.822785150100461452e-02 2.060129887892792055e-02 1.841180169944268280e-02
1.832796820437162966e+00 3.937948851766448932e+00 3.932192121970308651e+00 2.823571333555847246e-02 2.059741148179348308e-02 1.841034102142767928e-02
1.878249328679008290e+00 3.970971170782134685e+00 3.961157661416292886e+00 2.911248982497353574e-02 2.106661652535327112e-02 1.813574456231719159e-02
1.924992630043367514e+00 4.004617236847527018e+00 3.989736859203267816e+00 2.986422653420279724e-02 2.138447685262492848e-02 1.792289022283116012e-02
1.972825905556671477e+00 4.038647595379144306e+00 4.018027587039905590e+00 3.048762795112556004e-02 2.155156182453271674e-02 1.777177939215299207e-02
2.021543113318298168e+00 4.072823705688883855e+00 4.046127718510396321e+00 3.097939977438630976e-02 2.156845514988040349e-02 1.768241304745660908e-02
2.070932990441299193e+00 4.106907963723768873e+00 4.074135128421350061e+00 3.133624894049898135e-02 2.143575488052471695e-02 1.765479175390839012e-02
2.120779055036091432e+00 4.140663724797954082e+00 4.102147692148704117e+00 3.155488365094621939e-02 2.115407340644282277e-02 1.768891566466465268e-02
2.170859608237093230e+00 4.173855326316830983e+00 4.130263284984621919e+00 3.163201339927033257e-02 2.072403745069379549e-02 1.778478452087129888e-02
2.204213073021888292e+00 4.195563800647359010e+00 4.149048802299726724e+00 3.163335581922181033e-02 2.045298987918704389e-02 1.784792090047114185e-02
2.254259617323193243e+00 4.227449409472325392e+00 4.177480569910764885e+00 3.151047910670452118e-02 1.977746202952563107e-02 1.802469988561234207e-02
2.304059832186477141e+00 4.258148169318453746e+00 4.206206774977655272e+00 3.132246829647867409e-02 1.895557177536329532e-02 1.821941532683005877e-02
2.353507876395365184e+00 4.287428307737906508e+00 4.235255848444283266e+00 3.106605078481950930e-02 1.798761646329444935e-02 1.843206589345345106e-02
2.402492721651860119e+00 4.315058534918897237e+00 4.264656219050238839e+00 3.073795458847682072e-02 1.687390769282682071e-02 1.866265013497650851e-02
2.450898153581251737e+00 4.340808066276744093e+00 4.294436313140868933e+00 3.033490837162912748e-02 1.561477131388776772e-02 1.891116648106539941e-02
2.498602772779749515e+00 4.364446645040892747e+00 4.324624554477336957e+00 2.985364147283465705e-02 1.421054742422517628e-02 1.917761324156627700e-02
2.545479995904837534e+00 4.385744564837728454e+00 4.355249364046695604e+00 2.929088393198008358e-02 1.266159036670290450e-02 1.946198860651381438e-02
