-2.800247452051079124e-06 8.659772233447826705e-05 -1.976200705286194117e-05
-7.588096397919063556e-06 2.597992466655347967e-04 -5.928608924290769525e-05
-1.115712024115985494e-05 4.330088058278482141e-04 -9.881041530895821466e-05
-1.350731417261025123e-05 6.062242165309411146e-04 -1.383351569456744566e-04
-1.463867132453782767e-05 7.794432954892426641e-04 -1.778604858475096927e-04
-1.455118277031243624e-05 9.526638594058610063e-04 -2.173865737084048342e-04
-1.324483752444728165e-05 1.125883724956322886e-03 -2.569135922216560989e-04
-1.071962254274611878e-05 1.299100708772310238e-03 -2.964417130799371558e-04
-6.975522721715462585e-06 1.472312627425396720e-03 -3.359711079748827368e-04
-2.012520899755110711e-06 1.645517297410756599e-03 -3.755019485984965552e-04
4.169402142211153231e-06 1.818712535130796336e-03 -4.150344066456416363e-04
1.157026768052727766e-05 1.991896156878920823e-03 -4.545686538219699557e-04
2.019009904850178652e-05 2.165065978823034649e-03 -4.941048618784479353e-04
3.215704797333852861e-05 2.337465849557425219e-03 -6.028663605027944706e-04
4.746407927784699422e-05 2.509087970446388302e-03 -7.808536176135232303e-04
6.397956168081357317e-05 2.680681331573894939e-03 -9.588442395265471801e-04
8.170352252528699586e-05 2.852243767369552416e-03 -1.136838990620738909e-03
7.252125974573101961e-05 2.219947861627943365e-03 -9.553976330828539091e-04
4.765782537764703546e-05 3.104828190838343407e-03 -1.385873809401622905e-03
-6.713878168478125495e-05 3.184902618863558361e-03 -1.442389079565537620e-03
-1.813715724417344719e-04 3.265207475085320048e-03 -1.498910557649750161e-03
-2.950403805353345199e-04 3.345741749474175596e-03 -1.555438487838873380e-03
-4.081450386487585672e-04 3.426504432483858543e-03 -1.611973114304603378e-03
-5.206853784977651459e-04 3.507494515043622658e-03 -1.668514681205217082e-03
-6.326612308222252313e-04 3.588710988550841609e-03 -1.725063432684846272e-03
-2.556205089121164095e-04 1.314606253208362545e-03 -6.362238941713036205e-04
-9.196257767960737319e-04 3.633237861485019270e-03 -1.508078512866053598e-03
-1.301754473025195421e-03 3.582665546057242460e-03 -9.764922333254373414e-04
-1.684252566500982424e-03 3.532854541421718859e-03 -4.449101822422108182e-04
-2.067119623478105156e-03 3.483805518448476832e-03 8.666991435000492361e-05
-2.450355210717124720e-03 3.435519150003597377e-03 6.182503304212837430e-04
