3.019351074117825138e-04 5.141459448901969332e-04 -2.954139254847543833e-04
9.143763739963353676e-04 1.541985292727726447e-03 -8.862408939252242610e-04
1.539672985099159105e-03 2.569135237044077244e-03 -1.477065195015599434e-03
2.177823319738450298e-03 3.595581714304411664e-03 -2.067885045960711574e-03
2.828825729941566915e-03 4.621310661990173617e-03 -2.658698663980748993e-03
3.492678537782446975e-03 5.646308018490752388e-03 -3.249504267004002089e-03
3.908481084574502891e-03 6.661045473055626776e-03 -3.856730406881841208e-03
4.076072122477258398e-03 7.665896800385731819e-03 -4.480375250730943802e-03
4.256270115527449084e-03 8.670556305781526238e-03 -5.104006582016471817e-03
4.449074648094790418e-03 9.675010193106037618e-03 -5.727622518704361503e-03
4.654485276395683990e-03 1.067924466628947938e-02 -6.351221178945649741e-03
4.872501529655248048e-03 1.168324592894120530e-02 -6.974800680541222084e-03
5.101501553615259144e-03 1.244572181148222503e-02 -7.457956473764189298e-03
5.337443371764504473e-03 1.296434346990209263e-02 -7.798590175126271333e-03
5.289523441956120973e-03 1.317129730115903022e-02 -8.017581263047631607e-03
4.952588684107882278e-03 1.306932932943519893e-02 -8.117026002670061496e-03
4.614438060454936416e-03 1.296774099213869949e-02 -8.216446255257007017e-03
3.194293691767742006e-03 9.476823345689335334e-03 -6.062317679996057952e-03
4.232807880574232344e-03 1.264411185490350691e-02 -8.387591339837078414e-03
4.310205349002027043e-03 1.226041766403870859e-02 -8.389236273319467321e-03
4.379240755011285652e-03 1.162262425670760983e-02 -7.870851743775659007e-03
4.440352702373994744e-03 1.098476129383393722e-02 -7.352443471901349767e-03
4.493541104065156000e-03 1.034683743729336754e-02 -6.834013022761640556e-03
4.538805889560561420e-03 9.708861348925290624e-03 -6.315561961523883001e-03
4.576147004833791380e-03 9.070841690473788882e-03 -5.797091853233357107e-03
1.658481384009435856e-03 3.115704145765371951e-03 -1.964047695169445027e-03
4.517727532783380809e-03 8.175974690573396125e-03 -5.249549531785860194e-03
4.342934269400312505e-03 7.484803283506784831e-03 -5.047004211364468362e-03
4.159551729995708894e-03 6.793833380462512180e-03 -4.844443673303994516e-03
3.967580439315551884e-03 6.103074371215372676e-03 -4.641868529137860647e-03
3.767020940003827645e-03 5.412535645156913572e-03 -4.439279390433201362e-03
1.162624535419538472e-03 1.587472549852781507e-03 -1.378899893525798977e-03
3.403691474676086553e-03 4.431834592431082437e-03 -4.136814929906138145e-03
3.011313694217474576e-03 3.603274445120706847e-03 -3.864231304207816579e-03
2.608615642100490725e-03 2.775158275115933298e-03 -3.591636031486634528e-03
1.366021273251732092e-04 1.334949285872666022e-04 -1.968803208455935816e-04
2.153229807705323191e-03 1.869345094780732646e-03 -3.257879028343608260e-03
1.691857710350389791e-03 9.804112741209089574e-04 -2.894093106877390978e-03
1.219396159902392954e-03 9.199807622627302422e-05 -2.530298466802858789e-03
