1.566134455983992702e+00 1.149745978582131789e+00 4.111267556570659121e-01 -6.511986794348849708e-03 -2.126855948772947424e-02 8.326757807152326829e-02
1.555779291924347607e+00 1.116114952794490911e+00 5.430869055823257519e-01 -6.553168364642071586e-03 -2.116399950786230014e-02 8.322774792803963595e-02
1.545403786390386669e+00 1.082776763497776518e+00 6.749222143654420858e-01 -6.537552103797521219e-03 -2.089912024350364453e-02 8.311006486264095605e-02
1.535099307342563835e+00 1.049985278771560671e+00 8.065092739692927282e-01 -6.463453956762008241e-03 -2.047425354450437690e-02 8.291452967196469293e-02
1.524959891559928726e+00 1.017993833915815438e+00 9.377246780388863723e-01 -6.329190707185826555e-03 -1.988973977357329920e-02 8.264114368173378078e-02
1.515082243296545617e+00 9.870552179595576403e-01 1.068445022740038830e+00 -6.133079995223376414e-03 -1.914592780272104597e-02 8.228990874675010114e-02
1.505565732909700083e+00 9.574216601751880384e-01 1.198546907598035061e+00 -5.873440335328744544e-03 -1.824317500963040101e-02 8.186082725088522638e-02
1.496512395459902001e+00 9.293448165986445408e-01 1.327906936336275878e+00 -5.548591134046138192e-03 -1.718184727395307212e-02 8.135390210706819336e-02
1.488026929282690647e+00 9.030757565554824451e-01 1.456401717714901789e+00 -5.156852707795181803e-03 -1.596231897353297957e-02 8.076913675727080688e-02
1.480216694532252131e+00 8.788649491929992896e-01 1.583907866369392403e+00 -4.696546300650903706e-03 -1.458497298055602513e-02 8.010653517249020916e-02
1.473191711696857364e+00 8.569622500185224423e-01 1.710302003649136093e+00 -4.165994102118466581e-03 -1.305020065762646508e-02 7.936610185272886808e-02
1.467064660086128791e+00 8.376168874439725576e-01 1.835460758455965680e+00 -3.563519264902178987e-03 -1.135840185377012639e-02 7.854784182697278905e-02
1.461950876290144086e+00 8.210774493368226956e-01 1.959260768082657700e+00 -2.887445922668896783e-03 -9.509984900363911003e-03 7.765176065316642395e-02
1.457968352610388152e+00 8.075918695775667899e-01 2.081578679051389269e+00 -2.136099207806083349e-03 -7.505366606991562342e-03 7.667786441818383314e-02
1.455237735462559190e+00 7.974074146238160354e-01 2.202291147952147199e+00 -1.307805269174089260e-03 -5.344972257226485689e-03 7.562615973779848733e-02
1.453882323751239269e+00 7.907706700811374390e-01 2.321274842281086936e+00 -4.008912898524720557e-04 -3.029235604341496465e-03 7.449665375664983602e-02
1.454028067216439180e+00 7.879275272807513275e-01 2.438406441278836212e+00 5.863144951192649206e-04 -5.585988669457766630e-04 7.328935414820521299e-02
1.455803564752026436e+00 7.891231698642000580e-01 2.553562636768736294e+00 1.655482781005476007e-03 2.066487275447537273e-03 7.200426911472403158e-02
1.458112178962546412e+00 7.924302237571652086e-01 2.637547457240951410e+00 2.283416083153482282e-03 3.574638201564599854e-03 7.126315810559051556e-02
1.462707225096520069e+00 8.003996587260533424e-01 2.749317105815368922e+00 3.516009727822895763e-03 6.479706711034319971e-03 6.975762799380545720e-02
1.469325037494704667e+00 8.129922253888571815e-01 2.858545926791823621e+00 4.835575932242982405e-03 9.407633253036605872e-03 6.805737272666224913e-02
1.478073865286015254e+00 8.301222215991931330e-01 2.964967525885647159e+00 6.204652946717022222e-03 1.220459385773046100e-02 6.621573051364604279e-02
1.489031148773904745e+00 8.515818389335000349e-01 3.068357793302046943e+00 7.621926240032297212e-03 1.487032735609831839e-02 6.423271387221796136e-02
1.502272244064871698e+00 8.771628602305948652e-01 3.168492639850603698e+00 9.086080694146176154e-03 1.740457920938340286e-02 6.210833628164304232e-02
1.517870422149184551e+00 9.066566701035531084e-01 3.265147998469825730e+00 1.059580061798722113e-02 1.980710151149883344e-02 5.984261218292544898e-02
1.535896868003477023e+00 9.398542654553633247e-01 3.358099825751595713e+00 1.214976976124959758e-02 2.207765299138128925e-02 5.743555697874036525e-02
1.542909646980519911e+00 9.525574087163124481e-01 3.390850391616770931e+00 1.237717492011331487e-02 2.235097088847708482e-02 5.710807678154993655e-02
1.563780215258067319e+00 9.896149893248323837e-01 3.479323113164881853e+00 1.395671948920468829e-02 2.440394775757784296e-02 5.451876378027382258e-02
1.587125923333301936e+00 1.029755896985319330e+00 3.563636900559597365e+00 1.549995084810685576e-02 2.624125650373011417e-02 5.186071158779637785e-02
1.612874982155781067e+00 1.072634051128372956e+00 3.643724402557033670e+00 1.698891511060610787e-02 2.785759140201260128e-02 4.918642090717354615e-02
1.640939585096741649e+00 1.117899438119942079e+00 3.719559893105224280e+00 1.842136012317817026e-02 2.925328602333792175e-02 4.649590992004313389e-02
1.671228356226405198e+00 1.165202582095365536e+00 3.791117675059910930e+00 1.979503462151065152e-02 3.042868530498648097e-02 4.378919691788583229e-02
1.681319167472700382e+00 1.180672840347571029e+00 3.813276622076729794e+00 1.995896202927788243e-02 3.051824147225182596e-02 4.350866087127834569e-02
1.713975695452191639e+00 1.229754010508588236e+00 3.880108843079059788e+00 2.124467836929406009e-02 3.140713710369878731e-02 4.081416256716240143e-02
1.748610148413840992e+00 1.280074736627131227e+00 3.942710296918580770e+00 2.245439792822872746e-02 3.208224827759247749e-02 3.817066331368880461e-02
1.785100324839521191e+00 1.331296495284910453e+00 4.001161839054326208e+00 2.358593159929635655e-02 3.254402705933150119e-02 3.557818108047284406e-02
1.787235895108088446e+00 1.334242336443593802e+00 4.004382105847056117e+00 2.359665978891782590e-02 3.254042410522901135e-02 3.556934064501689197e-02
1.825469693544935934e+00 1.386021347126323411e+00 4.058779414174265021e+00 2.464348345466906703e-02 3.278899410674670362e-02 3.306423993644708875e-02
1.865298186772719191e+00 1.438044423188339360e+00 4.109299216833490753e+00 2.560858542194332371e-02 3.284841455602954818e-02 3.067705634084211264e-02
1.906590294652484863e+00 1.490012113370915436e+00 4.156128443159953889e+00 2.649002418604197093e-02 3.271916526856610136e-02 2.840780608124489348e-02
1.949211860432874532e+00 1.541625734764632494e+00 4.199454047568115911e+00 2.728585946329246600e-02 3.240173586172512971e-02 2.625650457731895648e-02
1.993025652701849282e+00 1.592587388342750376e+00 4.239463008278137046e+00 2.799415221150351046e-02 3.189662574958589819e-02 2.422316644527108473e-02
2.037891367370831208e+00 1.642599974486318670e+00 4.276342326042222197e+00 2.861296465041295728e-02 3.120434413768404316e-02 2.230780549777809305e-02
2.083665629691253240e+00 1.691367208500891506e+00 4.310279022870844301e+00 2.914036028212834556e-02 3.032541001767290190e-02 2.051043474391736968e-02
2.114511082556691068e+00 1.723088315520402425e+00 4.331507719173825599e+00 2.936767740627426251e-02 2.984366710016950197e-02 1.975653630377567291e-02
2.161371910417120734e+00 1.769477838812479220e+00 4.361530374590921078e+00 2.975640548446725070e-02 2.868619312980065159e-02 1.812332215253204676e-02
2.208799841339570413e+00 1.813934528132975066e+00 4.389006410633938593e+00 3.008312039436400812e-02 2.740503070495328361e-02 1.654344338804188130e-02
2.256695557509746486e+00 1.856262598191241509e+00 4.414020380465589533e+00 3.034653835390548060e-02 2.600053337279357654e-02 1.501691073418988907e-02
2.304957706812839291e+00 1.896266829262768905e+00 4.436656853959517477e+00 3.054537645066998652e-02 2.447306116578258639e-02 1.354373455142654503e-02
2.353482904222766958e+00 1.933752577466455014e+00 4.457000417124159952e+00 3.067835265542099427e-02 2.282298059800594650e-02 1.212392483671604314e-02
2.402165733212894061e+00 1.968525785036012055e+00 4.475135671526523140e+00 3.074418583564993493e-02 2.105066466144753928e-02 1.075749122348621141e-02
2.450898747188207327e+00 2.000392990585422748e+00 4.491147233715889087e+00 3.074159576911377964e-02 1.915649282220725086e-02 9.444442981580206814e-03
