-4.783347191258473519e-01 4.822373721989400508e+00 6.587283064213537154e-01 1.871620097348096479e-02 -5.073320273930603808e-02 7.964986125601544731e-02
-4.486605905821088314e-01 4.741981857301936998e+00 7.849510599259866828e-01 1.872398333527132072e-02 -5.069798122918738048e-02 7.960653929535703444e-02
-4.186557062147297503e-01 4.661811522593957591e+00 9.110387642013811904e-01 1.913364901601527154e-02 -5.045394629607589249e-02 7.947946841044212229e-02
-3.876813829267838907e-01 4.582191799470450633e+00 1.036858663554096394e+00 1.994726310101860994e-02 -5.000352068459545246e-02 7.926864737926703208e-02
-3.550956612698460968e-01 4.503447923110011075e+00 1.162277999717920451e+00 2.116689430765658630e-02 -4.934913472508914434e-02 7.897407417774642002e-02
-3.202532996624159467e-01 4.425901270176811231e+00 1.287103329618938918e+00 2.279461501586145522e-02 -4.849322641378654708e-02 7.851918425401628598e-02
-2.827054360135884958e-01 4.349869747922365804e+00 1.411085803840834929e+00 2.458057916940444357e-02 -4.743757841181430596e-02 7.791063547185243798e-02
-2.423992511634598668e-01 4.275669788112800518e+00 1.534047806487269128e+00 2.627494232217025480e-02 -4.618226969297559853e-02 7.723164595002045274e-02
-1.994783003823067113e-01 4.203618340761714478e+00 1.655877673164307229e+00 2.787978162860414721e-02 -4.472672414121550699e-02 7.648220918249756806e-02
-1.540828467532051882e-01 4.134033262958261901e+00 1.776463728630133021e+00 2.939717371690233130e-02 -4.307037340642096146e-02 7.566231798843529865e-02
-1.063498619611052826e-01 4.067233306568288853e+00 1.895694285725316286e+00 3.082919474593558487e-02 -4.121265689015984196e-02 7.477196451211928774e-02
-5.641302699156454381e-02 4.003538105957709092e+00 2.013457644303001892e+00 3.217792046230892600e-02 -3.915302173189732365e-02 7.381114022291107579e-02
-4.402732738952778654e-03 3.943268165737335629e+00 2.129642090158998968e+00 3.344542625752305876e-02 -3.689092279568791100e-02 7.277983591518109863e-02
4.955391947602837827e-02 3.886744848528447704e+00 2.244135893961757944e+00 3.463378722523108993e-02 -3.442582265734261265e-02 7.167804170823217913e-02
1.053331174796598019e-01 3.834290362748307590e+00 2.356827310182222579e+00 3.574507821858757123e-02 -3.175719159207418540e-02 7.050574704621777322e-02
1.628143379094980359e-01 3.786227750414890902e+00 2.467604576023544105e+00 3.678137390768819459e-02 -2.888450756261947208e-02 6.926294069805495612e-02
2.218803459697899771e-01 3.742880874970067051e+00 2.576355910350659251e+00 3.774474883709861422e-02 -2.580725620783798704e-02 6.794961075733409184e-02
2.824171952781531214e-01 3.704574409120475753e+00 2.682969512619725272e+00 3.863727748347618035e-02 -2.252493083178069844e-02 6.656574464222808629e-02
3.279734533790942264e-01 3.679259506075424291e+00 2.760548369899366250e+00 3.907681540788448399e-02 -2.065928474436377893e-02 6.577392372466726866e-02
3.906207784768462310e-01 3.649352787682705213e+00 2.863554736012162039e+00 3.996820853148945474e-02 -1.707486045328997573e-02 6.419014888129612184e-02
4.548190043095877710e-01 3.625201321720598280e+00 2.963872648772526208e+00 4.103366084740741465e-02 -1.339793638989574855e-02 6.238187758345527245e-02
5.208448440471077356e-01 3.606974345016233485e+00 3.061154564484247498e+00 4.227420365792609186e-02 -9.599985028491403796e-03 6.035960368538800108e-02
5.889769238822033515e-01 3.594886311553378899e+00 3.155069572175798864e+00 4.369121933944748737e-02 -5.652483197249326928e-03 5.813381899344752246e-02
6.593503779998848291e-01 3.589173801874833813e+00 3.245343257469981868e+00 4.510226207720671038e-02 -1.555922407817762147e-03 5.576531397017727570e-02
7.318111359088685930e-01 3.590073603032890581e+00 3.331855693079956993e+00 4.632488585533026809e-02 2.690449406562460486e-03 5.338821592545611727e-02
8.060617586455348649e-01 3.597824165051991763e+00 3.414651365810188022e+00 4.736064746745927839e-02 7.087863887726596028e-03 5.107584030955605869e-02
8.331805669425155214e-01 3.602033144623304928e+00 3.443773890591939946e+00 4.748630368625090387e-02 7.632825551985419378e-03 5.077888264419564562e-02
9.090864585498660277e-01 3.617717968489587932e+00 3.522482267120889965e+00 4.828777838020620328e-02 1.215636702742529419e-02 4.852819465532391685e-02
9.861513531148337064e-01 3.640560467778310105e+00 3.597632935013824085e+00 4.894861998851490065e-02 1.666382010241233141e-02 4.629008917510294557e-02
1.064152206186696148e+00 3.670531404257423524e+00 3.669245998194214042e+00 4.946867420333054405e-02 2.115047151881796136e-02 4.406476649003163854e-02
1.142865717656670554e+00 3.707598561816016325e+00 3.737341702434912261e+00 4.984777629322886122e-02 2.561727732321309597e-02 4.185220528626901887e-02
1.222068325991926718e+00 3.751731240247283772e+00 3.801940259819401202e+00 5.008576114847913818e-02 3.006519409986954661e-02 3.965238437146946515e-02
1.247505401182460005e+00 3.767099380703085920e+00 3.822012790580078256e+00 5.012677442067062228e-02 3.047945171928804348e-02 3.942578366982968374e-02
1.327006962139233526e+00 3.818850365261932112e+00 3.882800063290167358e+00 5.018388493774796760e-02 3.481522142582013646e-02 3.727007331595651174e-02
1.406501563481892036e+00 3.877320442446470672e+00 3.940223801944842119e+00 5.011787275266288422e-02 3.895707129575187722e-02 3.518198204195987361e-02
1.485792528634777288e+00 3.942202890179618446e+00 3.994391177169370977e+00 4.992683487713218266e-02 4.290584802876835913e-02 3.316148984448950843e-02
1.490312464263828129e+00 3.946086997880296376e+00 3.997392761998896038e+00 4.993514568819424487e-02 4.290835747519610582e-02 3.315454407906626155e-02
1.569221769159830915e+00 4.017021866208519754e+00 4.048425122454156977e+00 4.962785159271024260e-02 4.659103072158254921e-02 3.123345104929853983e-02
1.647571227329256649e+00 4.093542987154318524e+00 4.096510174907256996e+00 4.922858387861726165e-02 4.995664267556491900e-02 2.943589866286365139e-02
1.725212562336573052e+00 4.175148279850430022e+00 4.141843736330008241e+00 4.873420823424205739e-02 5.300583767370290605e-02 2.776186969430436205e-02
1.801992529215485694e+00 4.261336693862821434e+00 4.184621597325453024e+00 4.814159013046524077e-02 5.573927148695961148e-02 2.621134809935997401e-02
1.877752914054226618e+00 4.351608227327544931e+00 4.225039524000134605e+00 4.744759473237766811e-02 5.815761133540018474e-02 2.478431901483280422e-02
1.952330533440891358e+00 4.445463945111479021e+00 4.263293259836157034e+00 4.664908681104382171e-02 6.026153590361745666e-02 2.348076875846216369e-02
2.025557233768999765e+00 4.542405996998093443e+00 4.299578527563064689e+00 4.574293065538515696e-02 6.205173535688372072e-02 2.230068482881155181e-02
