1.997762293243368566e-05 1.129291797194716205e-04 6.818051510293403556e-05
7.800338546674297549e-05 3.387835770865441857e-04 2.045413434806818637e-04
1.631349651509180897e-04 5.646296955542401581e-04 3.409016344849603473e-04
2.753723978912437352e-04 7.904644133037532546e-04 4.772610423557043760e-04
4.147157225966750576e-04 1.016284608449069451e-03 6.136192223579426406e-04
5.811649863325198985e-04 1.242087159037820465e-03 7.499758300539580234e-04
7.747202454450090531e-04 1.467868943041143216e-03 8.863305211435374559e-04
9.953815659209841633e-04 1.693626838341494040e-03 1.022682951411741075e-03
1.243149023458653456e-03 1.919357722719824098e-03 1.159032776716528278e-03
1.518022703252181263e-03 2.145058473842372925e-03 1.295379653016367474e-03
1.820002698685045835e-03 2.370725969247399964e-03 1.431723236539483943e-03
2.149088719145936764e-03 2.596357086265344352e-03 1.568063235762557879e-03
2.166417359978559457e-03 2.821885878481002457e-03 1.763367248688804852e-03
1.871976928233003937e-03 3.047361685814032901e-03 2.017634732244380502e-03
1.604624891872063423e-03 3.272870442063488886e-03 2.271897104690340317e-03
1.364361282454766957e-03 3.498409026642645189e-03 2.526153726401466054e-03
1.151186008104198525e-03 3.723974319038382205e-03 2.780403981007550235e-03
5.081558547610938708e-04 2.899436200272403289e-03 2.258664044371197759e-03
7.722050806051345296e-04 4.055955589348822325e-03 2.676689889502727442e-03
1.677968131343844389e-03 4.160795912820411391e-03 2.108866402694461149e-03
2.595140041389379891e-03 4.265556402514993767e-03 2.019936885122793156e-03
3.524915210050113146e-03 4.370210131433235196e-03 1.931002244475829794e-03
4.467293895285908562e-03 4.474755646629865503e-03 1.842062704631149649e-03
5.422276358800900628e-03 4.579191494714891265e-03 1.753118489688084477e-03
6.389862866589575766e-03 4.683516221847608407e-03 1.664169823802193627e-03
2.545065572537026904e-03 1.715166027201894990e-03 5.785150672833079804e-04
7.363481641344769672e-03 4.749707704159280078e-03 1.292308258165609375e-03
7.622288930608188233e-03 4.702649225875355464e-03 7.017441308572969173e-04
7.875555213243035438e-03 4.655561519942615772e-03 1.111782044347030512e-04
8.123280650195702918e-03 4.608445221023281350e-03 -4.793880313517492387e-04
8.365465399710827685e-03 4.561300963644766317e-03 -1.069953086732494023e-03
2.729422735348193373e-03 1.450837895903638129e-03 -4.675208947962045483e-04
8.342238878556689288e-03 4.418220362235643003e-03 -1.681689079024327113e-03
7.889825912520779042e-03 4.209477610969502952e-03 -1.936298443624613315e-03
7.412476962771492178e-03 4.000789266245313378e-03 -2.190902952703181750e-03
4.083816157422492672e-04 2.221762388728062011e-04 -1.328015675046883887e-04
6.795553598741313657e-03 3.724078301227003434e-03 -2.263435361835351017e-03
6.087566976104654554e-03 3.403190908576094950e-03 -2.124810386953051178e-03
