3.268572782454479001e-04 6.116026298730253092e-04 -2.105600979267762698e-04
9.922394478637569428e-04 1.834422787692694106e-03 -6.316957633283823165e-04
1.675249793932709471e-03 3.056676973146724586e-03 -1.052876218361560286e-03
2.375997418965014076e-03 4.278398352808526414e-03 -1.474130951867481899e-03
3.094595620228907194e-03 5.499619854455577335e-03 -1.895489457674175886e-03
3.831161904642134668e-03 6.720374160855990299e-03 -2.316981236663366063e-03
4.585818004817241410e-03 7.940693703345906226e-03 -2.738635798234090053e-03
5.358689895210782921e-03 9.160610655848224274e-03 -3.160482662323503816e-03
6.149907808506883435e-03 1.038015692871386772e-02 -3.582551361953722428e-03
6.959606252798314525e-03 1.159936416204490096e-02 -4.004871444857304764e-03
7.787924029287955630e-03 1.281826371913436131e-02 -4.427472475592154205e-03
8.206361157251439858e-03 1.402211392002862024e-02 -4.936165399978923417e-03
8.045723916430916681e-03 1.520612229233526090e-02 -5.540167413031938867e-03
7.733026209852858664e-03 1.623652891460714703e-02 -6.134879048375892902e-03
7.434329699963259167e-03 1.711884873970595869e-02 -6.711160294821901136e-03
7.149560166987351147e-03 1.800216356373783230e-02 -7.287911805904496131e-03
6.878694285995749953e-03 1.888649500616476282e-02 -7.865173839925791721e-03
4.921683209194840751e-03 1.453830253653869142e-02 -6.190271962969507748e-03
6.749498333936858677e-03 1.971660860857017000e-02 -8.768943211383427652e-03
7.120973948918362349e-03 1.918333204540643294e-02 -9.137643876772719512e-03
7.291896124843971067e-03 1.864023964292475799e-02 -9.463170981684433311e-03
7.262116808820140955e-03 1.808756590339083772e-02 -9.745547309354741713e-03
7.225753806525084255e-03 1.753566808370595267e-02 -1.002860618132566523e-02
7.182099925487336022e-03 1.691721121684967855e-02 -1.020616156898158586e-02
7.129883146565755246e-03 1.623217635314283883e-02 -1.027822591078978755e-02
2.557249168428432379e-03 5.670870641266065153e-03 -3.681714531091109886e-03
6.923931264098358990e-03 1.508049034385396114e-02 -9.951463819757059778e-03
6.612723904180474455e-03 1.414399787828522249e-02 -9.661828022947021796e-03
6.289376154217037745e-03 1.320838855738803476e-02 -9.372869183719063219e-03
5.953853854836025153e-03 1.227363438852384532e-02 -9.084567164352446572e-03
5.606119830493622343e-03 1.133970749119370472e-02 -8.796901868120264242e-03
1.719484049298162414e-03 3.433986871497737240e-03 -2.756948681882011309e-03
5.024681190399625345e-03 1.004944258135785119e-02 -8.354944840054112642e-03
4.446618913162339419e-03 9.005677358625117576e-03 -7.938760212492500593e-03
3.854548935297994611e-03 7.962838050909340840e-03 -7.523132395714095255e-03
2.019470820506091282e-04 4.232628387321056194e-04 -4.171113535387177898e-04
3.205137312043131615e-03 6.849055062110167430e-03 -7.011687079329562838e-03
2.569206830934783314e-03 5.784689286448652101e-03 -6.451064297557115509e-03
1.918668609432760226e-03 4.721170661650637285e-03 -5.890894511724682411e-03
1.253427626804213667e-03 3.658468940785915106e-03 -5.331138624719025665e-03
5.733853137733326607e-04 2.596554103704854215e-03 -4.771757566811436931e-03
-1.215604600603198182e-04 1.535396362174502481e-03 -4.212712293072096506e-03
-8.315153991612035580e-04 4.749661650018654753e-04 -3.653963780810422484e-03
-9.552110595019544428e-04 -2.720202170440812087e-04 -2.121518860162421079e-03
-1.818555784063837638e-03 -1.223498687766280072e-03 -2.856931095045481088e-03
-2.101273487540350395e-03 -2.144724583152037272e-03 -2.562689559692348830e-03
-2.397335836657464667e-03 -3.065776970125944512e-03 -2.268629614040782935e-03
-2.706792190146259380e-03 -3.986680768704711254e-03 -1.974730735916507482e-03
-3.029695072086271198e-03 -4.907460794656749031e-03 -1.680972413797447241e-03
-3.366100178967955381e-03 -5.828141754832032173e-03 -1.387334145457906403e-03
-3.716066387265932938e-03 -6.748748242483964058e-03 -1.093795436612917098e-03
-4.079655761375688798e-03 -7.669304732574926987e-03 -8.003357995654468383e-04
-4.456933562258677713e-03 -8.589835577032666966e-03 -5.069347518634427160e-04
-4.847968256485262958e-03 -9.510365000036179184e-03 -2.135718149415604067e-04
-5.252831525643578484e-03 -1.043091709327115431e-02 7.977348725684147964e-05
-5.671598276339086080e-03 -1.135151581110404977e-02 3.731216296264710987e-04
-6.104346650593760366e-03 -1.227218496576428647e-02 6.664930872536587152e-04
-3.930666908438442721e-03 -7.913485736620488181e-03 5.485366501477431178e-04
-6.357026590381365319e-03 -1.347455483636576627e-02 8.137690608537768728e-04
-5.868941829648562439e-03 -1.383484866259246382e-02 4.594837231284940472e-04
-5.386879887886958200e-03 -1.419619904084695912e-02 1.052276949626126723e-04
-4.910782800460916989e-03 -1.455861433918556949e-02 -2.490237722486295904e-04
-4.440593943988367133e-03 -1.492210309115523173e-02 -6.032954268376048692e-04
-3.976258029963423112e-03 -1.528667399370484820e-02 -9.576120184720837182e-04
-3.517721098600795192e-03 -1.565233590513442560e-02 -1.311998299793203700e-03
-3.064930512877769332e-03 -1.601909784305871956e-02 -1.666479028052092340e-03
