6.333372978903071865e-05 2.966290240086490409e-04 7.774546141841283202e-05
1.924084299481702788e-04 8.896918971226957552e-04 2.332367858758474446e-04
3.250973418603372877e-04 1.482458901084003069e-03 3.887291521350979065e-04
4.614011228711825305e-04 2.074924664551873292e-03 5.442232171213285492e-04
6.013204817493628639e-04 2.667083810606504443e-03 6.997196377427766789e-04
7.448561786573814356e-04 3.258930956499339528e-03 8.552190708595035391e-04
9.208945362973975594e-04 3.845655176271708508e-03 8.448267920411759368e-04
1.204498420809043237e-03 4.421767923068758641e-03 6.551603003230714335e-04
1.566721015188770900e-03 4.991796444458613743e-03 4.521141699138518568e-04
1.932441777844769518e-03 5.561016125046440439e-03 2.490699911925485944e-04
2.301662652171591363e-03 6.129421713861087778e-03 4.602690024151269980e-05
2.674385630896933697e-03 6.697007944384551943e-03 -1.570159668738070786e-04
3.050612755931789242e-03 7.263769534326090099e-03 -3.600594740921504960e-04
3.430346118268173383e-03 7.829701185389654691e-03 -5.631044853526103507e-04
3.813587857877556546e-03 8.394797583023418455e-03 -7.661518645925853143e-04
4.200340163610899458e-03 8.959053396179776294e-03 -9.692024757458454504e-04
4.590605273099736608e-03 9.522463277077009014e-03 -1.172257182739920101e-03
3.648428389725107222e-03 7.405047675360725348e-03 -9.977224118667353103e-04
5.200441868905306304e-03 1.037625223807620706e-02 -1.378054783247174668e-03
5.444675065458654505e-03 1.068888985167672744e-02 -1.285929974079450672e-03
5.690912469887518879e-03 1.100101723168218915e-02 -1.193810613914876844e-03
5.939155816444184610e-03 1.131263121403227115e-02 -1.101696314547404281e-03
6.189406866106372980e-03 1.162372862292653831e-02 -1.009586687760404651e-03
6.441667406513570081e-03 1.193430627068939320e-02 -9.174813453285143123e-04
6.695939251904594117e-03 1.224436095763510764e-02 -8.253798990195012047e-04
2.478327036466156704e-03 4.493158493971022641e-03 -2.751801776172681474e-04
6.759900859069107627e-03 1.247167159009184706e-02 -3.265326487809049592e-04
6.447273071861444639e-03 1.239395266048511426e-02 5.129293835330891527e-04
6.134295176110758467e-03 1.231700685399862716e-02 1.352393578838479446e-03
5.820966485272497000e-03 1.224083447601073509e-02 2.191863495328207328e-03
5.625466874495703255e-03 1.211709672029588278e-02 1.825304815785508405e-03
1.786441685531593672e-03 3.844069753668512453e-03 2.519952538687056007e-04
5.240826487092668795e-03 1.167601405478157529e-02 3.261026751161669526e-04
4.581112152458444338e-03 1.107997237613245721e-02 -9.103279946744622893e-05
3.917858470237563055e-03 1.048549405470949360e-02 -5.081686859061487500e-04
2.036435576764496311e-04 5.808863699227710935e-04 -4.161232004589250535e-05
