1.239406331739340672e+00 3.607468316127518282e+00 3.245348309300842615e+00 3.743341571966305771e-03 -2.043559315665775984e-03 8.261367858728682276e-03
1.245350202022875052e+00 3.604237162653487481e+00 3.258452393944690328e+00 3.756108972133367918e-03 -2.033225650897466184e-03 8.272175380946419909e-03
1.251336395311698713e+00 3.601060891124388874e+00 3.271602047603624275e+00 3.796771168495956771e-03 -1.974331599574897286e-03 8.318862701122543488e-03
1.257413262191933834e+00 3.598016386186246862e+00 3.284854144932792597e+00 3.870542942099846739e-03 -1.866995091201761187e-03 8.401429495025614438e-03
1.263637419381293148e+00 3.595180329588540058e+00 3.298265559890706466e+00 3.982638965182207745e-03 -1.711354192703218183e-03 8.519875207931649000e-03
1.270073749542593999e+00 3.592629168263667072e+00 3.311893165373950065e+00 4.138273783497706422e-03 -1.507567108018622497e-03 8.674199054723729513e-03
1.276795401069975133e+00 3.590439082407101523e+00 3.325793832851999809e+00 4.342661799551373290e-03 -1.255812177627296366e-03 8.864400019923482713e-03
1.283883787848689062e+00 3.588685953558357511e+00 3.340024432002081323e+00 4.601017256025323986e-03 -9.562878780142025767e-04 9.090476857708603906e-03
1.291428588988668524e+00 3.587445332682838384e+00 3.354641830344047726e+00 4.918554219262604929e-03 -6.092128210768794818e-04 9.352428091926736492e-03
1.299527748531912552e+00 3.586792408254680264e+00 3.369702892875285904e+00 5.300486562752860890e-03 -2.148257534740176389e-04 9.650252016109773026e-03
1.308287475133646183e+00 3.586801974340668053e+00 3.385264481705643203e+00 5.752027950554425804e-03 2.266144440843199178e-04 9.983946693493134933e-03
1.317822241716930964e+00 3.587548398685327822e+00 3.401383455692410962e+00 6.278391820375849204e-03 7.148287576054558352e-04 1.035350995705920998e-02
1.328201580499130507e+00 3.589105646465315935e+00 3.418120305048435892e+00 6.817662627118276954e-03 1.249630042336700390e-03 1.076352568828666326e-02
1.339396876217215926e+00 3.591547578419238107e+00 3.435542785936628984e+00 7.307922350836465464e-03 1.831073674089920070e-03 1.121857752123414306e-02
1.351334567973869971e+00 3.594948274838659863e+00 3.453722285072050369e+00 7.754380705929765118e-03 2.459339524925691512e-03 1.171866252263581605e-02
1.363949353296024958e+00 3.599382085193778114e+00 3.472730184281620058e+00 8.162247706859294266e-03 3.134587347833391307e-03 1.226377745834758559e-02
1.377184188489508632e+00 3.604923596240906747e+00 3.492637860036879704e+00 8.536733515483395027e-03 3.856956775878276917e-03 1.285391880558363342e-02
1.390893156219188409e+00 3.611647700098110203e+00 3.513525395474327517e+00 8.760495268880716391e-03 4.626769701388071081e-03 1.350007536580071638e-02
1.401163844474008435e+00 3.617328803773244061e+00 3.529578187202651041e+00 8.760205786675700351e-03 5.064472634804617276e-03 1.388394662399900295e-02
1.415086414238628798e+00 3.626019858210077107e+00 3.552100107829531339e+00 8.806568507970033086e-03 5.901084438705869392e-03 1.453216626335740100e-02
1.429328738047608738e+00 3.636047867933566380e+00 3.575575483247182440e+00 9.163651209403558817e-03 6.751128499026574740e-03 1.508692923886559810e-02
1.444384297922690852e+00 3.647433178337400328e+00 3.599910492927539618e+00 9.832644682556953425e-03 7.613409538495976778e-03 1.561677466135242241e-02
1.460748725462544417e+00 3.660194229610464145e+00 3.625065636059961349e+00 1.081507027145521896e-02 8.486718813731634892e-03 1.612169910341987658e-02
1.478920062996482265e+00 3.674347541245025273e+00 3.651001406527427218e+00 1.211244827281564296e-02 9.369841707607427794e-03 1.660169929735710870e-02
1.499398761920321066e+00 3.689907702728907779e+00 3.677678293159696743e+00 1.372629793100182613e-02 1.026155773296823920e-02 1.705677213518367111e-02
