4.346441978740832020e-04 6.420259583268483851e-04 -1.957071327542766353e-04
1.327855318194951038e-03 1.925905665917774807e-03 -5.871563032142330463e-04
2.257678872309347527e-03 3.209553217812226560e-03 -9.787071724811130437e-04
3.224749927206178434e-03 4.493064459571179461e-03 -1.370426860602165162e-03
4.229734813299620977e-03 5.776534580828403438e-03 -1.762382515952037225e-03
5.273331556766101998e-03 7.060058094017687864e-03 -2.154641326623511766e-03
6.356270331591254256e-03 8.343728812544947901e-03 -2.547270532185932825e-03
7.479313933944774402e-03 9.627639825754425243e-03 -2.940337433891927494e-03
8.643258287334547665e-03 1.091188348067837800e-02 -3.333909404789764559e-03
9.848932959807658177e-03 1.219655135983057151e-02 -3.728053902785378407e-03
1.109720169494572521e-02 1.348173425209575615e-02 -4.122838483017308639e-03
1.238896297047737370e-02 1.476752212890877422e-02 -4.518330808422027327e-03
1.363044977751759132e-02 1.605233674858771650e-02 -4.925259469449057292e-03
1.357083302038259581e-02 1.731597583578838376e-02 -5.381949159271315342e-03
1.230102405256964897e-02 1.839308346958556939e-02 -5.891865729387876088e-03
1.106527524244096776e-02 1.930450071718192717e-02 -6.416841535575491459e-03
9.862751495290998649e-03 2.021825865483768692e-02 -6.942917981784093966e-03
6.536660596601639311e-03 1.515966208384527530e-02 -5.329585264555122999e-03
8.489797725039820164e-03 2.021046895341365932e-02 -7.619606290670626579e-03
8.667910650879556006e-03 1.999955289953914139e-02 -8.449792107750285497e-03
8.846320594019178862e-03 1.979033387667122543e-02 -9.281426557337475389e-03
9.025246164975018678e-03 1.958279014229936249e-02 -1.011465206517679974e-02
9.204905180800714015e-03 1.937689969039714868e-02 -1.094961118828882349e-02
9.385514814836884781e-03 1.917264046868953978e-02 -1.178644676977137241e-02
9.558113231215130401e-03 1.853313292399538445e-02 -1.186639284433235048e-02
3.484802865611989590e-03 6.421318403396891923e-03 -4.116040539415042644e-03
9.525184148981170190e-03 1.707593221727584862e-02 -1.113127974854201049e-02
9.201947817433952376e-03 1.602199671234484993e-02 -1.081378642038280206e-02
8.856071255097866524e-03 1.496963442925352931e-02 -1.049814685302115358e-02
