4.559602070495714899e-04 5.391678723724893608e-04 -2.929112551411419121e-04
1.390160984758039963e-03 1.617227435497706634e-03 -8.787340352939106364e-04
2.357788484748879476e-03 2.694861800424181147e-03 -1.464557567559044262e-03
3.358848531736459333e-03 3.772057138163153762e-03 -2.050382340048222118e-03
4.393347220375128440e-03 4.848799612380980985e-03 -2.636208840853190155e-03
5.461290915093351510e-03 5.925075379105128499e-03 -3.222037558038038166e-03
6.562686249928326165e-03 7.000870586427515238e-03 -3.807868979622613774e-03
7.697540128359691911e-03 8.076171374213745105e-03 -4.393703593579649513e-03
8.865859723122732072e-03 9.150963873811829991e-03 -4.979541887832813866e-03
1.006765247602605697e-02 1.022523420775532828e-02 -5.565384350245991540e-03
1.130292609774620136e-02 1.129896848946908283e-02 -6.151231468620847048e-03
1.257168856757634456e-02 1.237215282297463199e-02 -6.737083730681749094e-03
1.268219461820777223e-02 1.342578996033766056e-02 -7.561312311018270754e-03
1.163365406090318202e-02 1.446058065525058708e-02 -8.623917893636560625e-03
1.061741939454094452e-02 1.549585204112028866e-02 -9.686530671849213903e-03
9.633485734496965644e-03 1.653159070733409633e-02 -1.074915152570267429e-02
8.681848454315582372e-03 1.756778324985796072e-02 -1.181178133511071558e-02
5.828089685817378421e-03 1.366047817535621586e-02 -9.420030043089987551e-03
7.683236608547631095e-03 1.860063121179368617e-02 -1.325431409712204966e-02
7.948053781088265310e-03 1.809613481783111516e-02 -1.350440446907321193e-02
8.196599514610861462e-03 1.755494915273669507e-02 -1.366345408681451934e-02
8.427364491511747657e-03 1.697708129171534089e-02 -1.373146308460411989e-02
8.640393300307571897e-03 1.639913263116513087e-02 -1.379948351197396277e-02
8.832576942007425158e-03 1.568713576765025722e-02 -1.341043491336307326e-02
8.998382013469741897e-03 1.484110073927299468e-02 -1.256431697386242025e-02
3.281804145600642365e-03 5.145139060092077110e-03 -4.318415927919529336e-03
8.984137129397525359e-03 1.367576043997747147e-02 -1.162511155754348408e-02
8.692594437583361575e-03 1.281428107851627016e-02 -1.127537323174520288e-02
8.374538301232605647e-03 1.195295287870743947e-02 -1.092564433048977095e-02
8.029967712554890794e-03 1.109178675603693723e-02 -1.057592456789336298e-02
7.658881447413621972e-03 1.023079362784404776e-02 -1.022621365776391067e-02
2.370030170959820919e-03 3.094523908814682863e-03 -3.201151075441951901e-03
6.950210972049587592e-03 9.047398442268239291e-03 -9.639249128789691493e-03
6.159830169540241908e-03 8.093206329872140378e-03 -9.038822805480193137e-03
5.340018027071323677e-03 7.139384860453749405e-03 -8.438404073384465215e-03
2.795984661343545738e-04 3.789279041814738193e-04 -4.637723978909624647e-04
4.423974563829543606e-03 6.123614174348966134e-03 -7.658510357523660300e-03
3.508587194643688397e-03 5.154848952709958736e-03 -6.767679673876861833e-03
2.563265951315212270e-03 4.186507322789598771e-03 -5.876854713506387586e-03
1.588005615438462968e-03 3.218601640829438313e-03 -4.986034743272200163e-03
5.828007257216729319e-04 2.251144269924124346e-03 -4.095219029950015327e-03
-4.523544218562870712e-04 1.284147580286237487e-03 -3.204406840242951093e-03
-1.517465773884840285e-03 3.176239495095213605e-04 -2.313597440796828861e-03
-1.614089178641076082e-03 -3.237865222477569280e-04 -1.045613903843726567e-03
-2.969073331611545106e-03 -1.225903114232177295e-03 -1.052591764623060254e-03
-3.333822862980474581e-03 -2.061545566916500420e-03 -6.063828521802958754e-04
-3.724519875810504768e-03 -2.897021073395526693e-03 -1.601745914649868661e-04
-4.141166847497978858e-03 -3.732318893962253276e-03 2.860333846036549580e-04
-4.583766464763188407e-03 -4.567428285810401500e-03 7.322414431063841702e-04
-5.052321623577983763e-03 -5.402338502804867638e-03 1.178449951120415099e-03
-5.546835429102244149e-03 -6.237038795253612398e-03 1.624659275712539040e-03
-6.067311195611232652e-03 -7.071518409679762064e-03 2.070869783932797505e-03
-6.613752446412503837e-03 -7.905766588593874863e-03 2.517081842808817967e-03
-7.186162913765449869e-03 -8.739772570265253240e-03 2.963295819338452024e-03
-7.784546538788652409e-03 -9.573525588494740182e-03 3.409512080483638376e-03
-8.408907471368732428e-03 -1.040701487238759361e-02 3.855730993165289947e-03
-9.059250070065074864e-03 -1.124022964612481600e-02 4.301952924256061822e-03
-5.837884164868852727e-03 -7.242308227705274160e-03 2.834110874707777058e-03
-9.343543295145506286e-03 -1.232672311131956418e-02 4.428299858372634380e-03
-8.418840325000254490e-03 -1.265397248730954979e-02 3.692221637937908099e-03
-7.504443683153500314e-03 -1.298164986523951681e-02 2.956146297599684687e-03
-6.600348931514318611e-03 -1.330975094972996868e-02 2.220073229643137764e-03
-5.706551713902633001e-03 -1.363827145146307568e-02 1.484001826311527432e-03
-4.823047756192868317e-03 -1.396720708709322731e-02 7.479314798151140377e-04
-3.949832866451000700e-03 -1.429655357915662200e-02 1.186158234301112924e-05
-3.086902935077164012e-03 -1.462630665598124019e-02 -7.242084739258753800e-04
-2.234253934945588244e-03 -1.495646205159672365e-02 -1.460279296811909126e-03
-1.391881921537572574e-03 -1.528701550564412308e-02 -2.196351494124505668e-03
-5.597830330772947047e-04 -1.561796276328585031e-02 -2.932425673651676331e-03
2.620465093357210516e-04 -1.594929957511558374e-02 -3.668502443149539768e-03
5.334320635932392066e-04 -9.530430166198934280e-03 -2.500042114157796126e-03
1.236827230421296648e-03 -1.604015691770993221e-02 -4.880174881871557693e-03
1.432146517491711835e-03 -1.550018965217655163e-02 -5.701905207973587304e-03
1.644227000175210382e-03 -1.496033155491684197e-02 -6.523640410107665530e-03
1.873068850677145347e-03 -1.442058956371315877e-02 -7.345381166339768134e-03
2.118672376400266687e-03 -1.388097061727576291e-02 -8.167128154641880092e-03
2.381038019909955446e-03 -1.334148165539012984e-02 -8.988882052880215953e-03
2.660166358896712529e-03 -1.280212961906420505e-02 -9.810643538803450608e-03
2.956058106135908779e-03 -1.226292145067566300e-02 -1.063241329003093705e-02
3.268714109444974172e-03 -1.172386409411912619e-02 -1.145419198404096749e-02
3.598135351637473181e-03 -1.118496449495338420e-02 -1.227598029815895816e-02
3.944322950474450987e-03 -1.064622960054856411e-02 -1.309777890954564976e-02
4.307278158613527148e-03 -1.010766636023333574e-02 -1.391958849518534942e-02
3.258701792142698031e-04 -7.097737985609556656e-04 -1.038040470209965855e-03
4.247390684618067291e-03 -9.338423319640899029e-03 -1.423125126131891995e-02
3.717685207024715166e-03 -8.416079663442252445e-03 -1.391398113809797291e-02
3.216635542102881055e-03 -7.493514008765318930e-03 -1.359672265971606335e-02
2.744238197497872195e-03 -6.570738217246959584e-03 -1.327947556363483737e-02
2.300489911991279116e-03 -5.647764146610242605e-03 -1.296223958712052794e-02
1.885387655577401697e-03 -4.724603650916263560e-03 -1.264501446724851375e-02
1.498928629534875033e-03 -3.801268580815986894e-03 -1.232779994090791448e-02
1.141110266493624561e-03 -2.877770783802128217e-03 -1.201059574480610112e-02
8.119302304984249126e-04 -1.954122104461201818e-03 -1.169340161547367980e-02
5.113864170670529442e-04 -1.030334384725205407e-03 -1.137621728926939933e-02
2.394769532399630338e-04 -1.064194641233984039e-04 -1.105904250238389820e-02
-3.799802374555215228e-06 8.176108199652692672e-04 -1.074187699084456354e-02
-2.184452595536694370e-04 1.741744632060457289e-03 -1.042472049051950712e-02
-4.044605964185347177e-04 2.665970138328758315e-03 -1.010757273712164367e-02
-5.618467594017421875e-04 3.590275506331379145e-03 -9.790433466214221170e-03
