-5.925837555837380885e-04 2.117364089989962040e-04 -2.205039823258232636e-04
-1.773147949746066172e-03 6.358826321223408481e-04 -6.615126825159858446e-04
-2.946809105324128646e-03 1.061034611680622582e-03 -1.102523503914788370e-03
-4.113572163038919406e-03 1.487187231054408953e-03 -1.543537840927890247e-03
-5.273442093391863400e-03 1.914335375048118511e-03 -2.283393978162332697e-03
-5.689165165210421232e-03 2.342264325688805937e-03 -3.015050866719553354e-03
-5.360742929595664272e-03 2.770130499450253712e-03 -3.439673924291140883e-03
-5.025432388477787948e-03 3.197719188315992049e-03 -3.864307876229927143e-03
-4.683231926010302665e-03 3.625025308220497771e-03 -4.288954065215019353e-03
-4.334139871511468768e-03 4.052043770877293387e-03 -4.713613833851735234e-03
-3.978154499560874677e-03 4.478769483667025333e-03 -5.138288524682524394e-03
-3.615274030066910251e-03 4.905197349525609006e-03 -5.562979480186238009e-03
-3.245496628328081896e-03 5.331322266832618818e-03 -5.987688042769366732e-03
-2.868820405095889783e-03 5.757139129299517800e-03 -6.412415554762900850e-03
-2.485243416639480122e-03 6.182642825857830385e-03 -6.837163358420042178e-03
-2.094763664812986266e-03 6.607828240548292709e-03 -7.261932795887306169e-03
-1.697379097108083672e-03 7.032690252406956742e-03 -7.686725209215860936e-03
-9.956384989759834402e-04 5.474707352643087138e-03 -5.958740334501506919e-03
-1.473539247064926082e-03 7.669004055669230609e-03 -8.938943308812306865e-03
-2.027727156994654691e-03 7.889485721739971508e-03 -1.038947491489008480e-02
-2.578345753103126851e-03 8.110453522754017264e-03 -1.184003935241550662e-02
-3.125396898348980178e-03 8.331904820691810737e-03 -1.329064118701462488e-02
-3.668882423698073634e-03 8.553836983381579717e-03 -1.474128498196537219e-02
-2.616299243793609314e-03 8.772895587747625915e-03 -1.501391308006661159e-02
3.229449946366518259e-05 8.987266797590381592e-03 -1.410852634559538188e-02
6.624621292856524429e-04 3.294344899261018780e-03 -4.867504659878642975e-03
2.986434672866735470e-03 9.122852219876267238e-03 -1.310808355011321147e-02
4.328309451616561658e-03 9.027670317213236373e-03 -1.266523292476643206e-02
5.668701058801393390e-03 8.931361407253510937e-03 -1.222242232087989572e-02
7.007615745450180775e-03 8.833926547034409715e-03 -1.177965035000166569e-02
8.345059749908475752e-03 8.735366777199868316e-03 -1.133691562349770955e-02
2.955158663342720426e-03 2.776577885675474491e-03 -3.537218057727141603e-03
9.608370101549643452e-03 8.440730634861183176e-03 -1.066507167368338331e-02
9.938001761970653367e-03 8.014622892222482420e-03 -1.004733283678089367e-02
1.026085457908555189e-02 7.588251789096842406e-03 -9.429625807495413056e-03
5.955769172516701309e-04 4.204692608192217183e-04 -5.198578335785955604e-04
1.024610018994501041e-02 7.021292851498802182e-03 -8.676987246841913817e-03
9.855052800561810850e-03 6.362898319137416658e-03 -7.859899520746341933e-03
9.453436000730149405e-03 5.704853652547414722e-03 -7.042836731819734387e-03
9.041248438153716427e-03 5.047166636114782876e-03 -6.225796313090150615e-03
