5.929910723639403623e-05 2.046647401733452402e-04 -1.594039662552037196e-06
1.803740677980401495e-04 6.138713417549850884e-04 -4.782120178341108274e-06
3.051650795917354745e-04 1.022890040890553137e-03 -7.970189954811561034e-06
4.336722189760080799e-04 1.431715792704989177e-03 -1.115823856942098363e-05
5.658955754088012971e-04 1.840343551089787880e-03 -1.434625558684572238e-05
7.018352517965207454e-04 2.248768268652987391e-03 -1.753423056749347483e-05
8.414913645669717555e-04 2.656984896661465818e-03 -2.072215307182688045e-05
9.848640436187676775e-04 3.064988384981740324e-03 -2.391001266079503652e-05
1.131953432294538920e-03 3.472773682005310912e-03 -2.709779889371286303e-05
1.282759687399423476e-03 3.880335734590249254e-03 -3.028550133030124254e-05
1.437282979195593112e-03 4.287669488014437050e-03 -3.347310953082096658e-05
1.595523491399840040e-03 4.694769885912520972e-03 -3.666061305538798065e-05
1.757481421159424800e-03 5.101631870214308299e-03 -3.984800146422769402e-05
1.923156979022936372e-03 5.508250381086161017e-03 -4.303526431806827744e-05
2.092550388929535158e-03 5.914620356872900796e-03 -4.622239117793596239e-05
2.265661888190453020e-03 6.320736734036333862e-03 -4.940937160499575824e-05
2.442491727473928512e-03 6.726594447094650167e-03 -5.259619516054907376e-05
1.922464311964028642e-03 5.236120642455641995e-03 -4.095270378632819653e-05
2.969425037415341587e-03 7.312675907041881092e-03 -9.889593182464025676e-05
3.575988979686784384e-03 7.478706023708391916e-03 -1.835890168458294259e-04
4.184107668141722781e-03 7.643815664880578530e-03 -2.682815035241032601e-04
4.793781583264282789e-03 7.808002686200146703e-03 -3.529731131381250858e-04
5.405011210737949157e-03 7.971264937254226093e-03 -4.376635669694218514e-04
6.017797041373823715e-03 8.133600261552152710e-03 -5.223525863029716831e-04
6.632139571041186128e-03 8.295006496496436579e-03 -6.070398924281197655e-04
2.543625933458467086e-03 3.031864695043727000e-03 -2.397764535511699312e-04
7.306336605138231272e-03 8.299295149599624291e-03 -7.398880144825197448e-04
7.593385838917940563e-03 8.031171142594306298e-03 -8.597897424141926403e-04
7.878108864254313934e-03 7.762620679059707360e-03 -9.796886466013690620e-04
8.160506028333496670e-03 7.493646848507851295e-03 -1.099584332435251223e-03
8.440577668919741969e-03 7.224252737366151228e-03 -1.219476405316914300e-03
2.762009280879657372e-03 2.256625203790745514e-03 -4.158982490784689451e-04
8.631586533729270969e-03 6.636269205496888798e-03 -1.374453774940919033e-03
8.553287273994797033e-03 5.902979108481070519e-03 -1.487719606886800340e-03
8.468455362788738019e-03 5.169822842469106762e-03 -1.600980548453751710e-03
4.809142994709017277e-04 2.731075194366532218e-04 -9.484625382643647887e-05
8.252899689280227685e-03 4.250349536605545209e-03 -1.716007475299069713e-03
7.915392077311693766e-03 3.228549213805468384e-03 -1.819863268828901754e-03
7.568725216862467325e-03 2.207278115085924315e-03 -1.923713078832394027e-03
7.212899025328792062e-03 1.186548604526804643e-03 -2.027556563519592771e-03
6.847913385730891415e-03 1.663730492991643206e-04 -2.131393381120105183e-03
6.473768146759866816e-03 -8.532361801859704746e-04 -2.235223189884244770e-03
6.090463122815962214e-03 -1.872266710124900323e-03 -2.339045648083974173e-03
