1.998956435189798375e+00 8.588893798564968263e-01 1.011169114130085367e+00 -3.720248872515524025e-02 -1.174167985725071972e-02 8.956661830195941643e-02
1.940088914703528955e+00 8.404963425000084865e-01 1.153077050610692877e+00 -3.707111350771000874e-02 -1.146507178337989770e-02 8.947992082099555378e-02
1.881692608889867557e+00 8.227597257823434651e-01 1.294713637953625485e+00 -3.660778121699754389e-02 -1.091367423384006184e-02 8.922425461744938613e-02
1.824303471845762692e+00 8.061140529416304101e-01 1.435810992654877438e+00 -3.580018787324111551e-02 -1.008883171896548213e-02 8.879956607361862153e-02
1.768477148427300749e+00 7.909916901858244920e-01 1.576101118128061751e+00 -3.463579343710608549e-02 -8.991921420743178087e-03 8.820576613013257627e-02
1.714789355810573346e+00 7.778227940575870303e-01 1.715315848509306518e+00 -3.310181251009590431e-02 -7.624354265524178886e-03 8.744273026741308796e-02
1.663836279922931816e+00 7.670352570667764436e-01 1.853186792426780416e+00 -3.118520487205198033e-02 -5.987576037185366427e-03 8.651029847958832675e-02
1.616234987007569623e+00 7.590546515258317362e-01 1.989445276722875189e+00 -2.887266584980421533e-02 -4.083068531499867149e-03 8.540827524084036726e-02
1.572623850594592865e+00 7.543041715220462073e-01 2.123822290117220124e+00 -2.615061651001376192e-02 -1.912350752579885941e-03 8.413642946441333981e-02
1.533662994161733018e+00 7.532045729594395445e-01 2.256048426798754836e+00 -2.300519367056897899e-02 5.230198478480930580e-04 8.269449445408728894e-02
1.500034749777946708e+00 7.561741116016653663e-01 2.385853829934865278e+00 -1.942223972344157834e-02 3.221446087487402511e-03 8.108216784807012467e-02
1.472137706036804383e+00 7.636250505298030067e-01 2.512926378778227221e+00 -1.577391699317540891e-02 6.177204476875714639e-03 7.924642724108367509e-02
1.449780341447444165e+00 7.759618344000023260e-01 2.636869866912261440e+00 -1.243261031666585345e-02 9.386154062930557318e-03 7.713420338177437441e-02
1.432487000413565470e+00 7.935869554722030372e-01 2.757245675481588165e+00 -9.384426397841297632e-03 1.284973211514711319e-02 7.474505336022346791e-02
1.419803899806685976e+00 8.169051528741996249e-01 2.873614437530076060e+00 -6.615661832969584912e-03 1.656933637668357717e-02 7.207847620080165552e-02
1.411298835913499916e+00 8.463233506216431001e-01 2.985535945875235520e+00 -4.112793073075520466e-03 2.054632591003792072e-02 6.913391275786821832e-02
1.406560907200794741e+00 8.822505969407055115e-01 3.092569060812162096e+00 -1.862466504372840706e-03 2.478202189502558966e-02 6.591074560502070689e-02
1.405197757008528336e+00 9.249875045410914653e-01 3.194391589402195919e+00 1.452757594130975858e-04 2.913829114362012987e-02 6.255966838965459909e-02
1.405957180778596438e+00 9.605292916126569880e-01 3.266689753957584319e+00 1.151288123141058425e-03 3.149102607435232126e-02 6.077180949363902851e-02
1.409186388075369001e+00 1.013791989776152924e+00 3.360445061059119443e+00 2.925661765939081230e-03 3.570992206971959626e-02 5.752011749265539126e-02
1.415339214927546108e+00 1.073683382576694045e+00 3.448950435252790658e+00 4.840003609576353644e-03 3.985442596546581728e-02 5.414792121020163551e-02
1.424635478933652388e+00 1.140058356315467814e+00 3.532072845418764651e+00 6.891702101996648525e-03 4.389023225375517784e-02 5.072838263070591353e-02
1.437289413570365326e+00 1.212717422753716745e+00 3.609795225390858064e+00 9.076323254082349634e-03 4.778304270284888106e-02 4.733465381055985272e-02
1.453507473446767007e+00 1.291407769832404240e+00 3.682235115149012472e+00 1.138848719521667364e-02 5.149987696253255365e-02 4.406341649693431423e-02
