1.860132105560116276e-04 6.820605494051416732e-04 -2.291279547808393552e-04
5.638795834078352658e-04 2.045737683088902012e-03 -6.874324290321963534e-04
9.506210774569500517e-04 3.408810377287743981e-03 -1.145879069327287439e-03
1.346303617649321962e-03 4.771388606132525786e-03 -1.604561867591277691e-03
1.750996246385934981e-03 6.133582008941928197e-03 -2.063574863225926381e-03
2.164771132966032512e-03 7.495499888924041232e-03 -2.523012162098805123e-03
2.587703583574962451e-03 8.857251211783091077e-03 -2.982967955700837476e-03
3.019872051901292126e-03 1.021894460352600759e-02 -3.443536539390492420e-03
3.461358150501683481e-03 1.158068834980388942e-02 -3.904812331249205709e-03
3.912246662548962174e-03 1.294259039488584485e-02 -4.366889892018515143e-03
4.372625553767509055e-03 1.430475833884295271e-02 -4.829863943610938730e-03
4.842585985259393981e-03 1.566729943527847557e-02 -5.293829388450277049e-03
5.322222320343895224e-03 1.703032058484144073e-02 -5.758881335258960767e-03
5.811632089817535089e-03 1.839392832943899728e-02 -6.225115112273139385e-03
6.063364905180877208e-03 1.936140946763393808e-02 -6.669705334919836387e-03
6.074049883348477466e-03 1.993354408562851218e-02 -7.092743104615249067e-03
6.089546841399554565e-03 2.050754643316803766e-02 -7.517236053790646473e-03
4.516405548994147263e-03 1.534705879891198194e-02 -5.701956250461046212e-03
6.285188186109248384e-03 2.078632064937280255e-02 -8.163444134290957430e-03
6.630106449810911802e-03 2.095202218187817295e-02 -9.115181006206733022e-03
6.775515113020979044e-03 2.070510891173801132e-02 -9.873081612101805571e-03
6.656515641504835365e-03 2.003833529198991228e-02 -1.038493249793973755e-02
6.473079736853761673e-03 1.936596092122877533e-02 -1.084654372664414258e-02
6.286533689414024531e-03 1.869580966493931268e-02 -1.131037853850054391e-02
6.096870733209572811e-03 1.802782238236524948e-02 -1.177653212473270088e-02
2.152086294907782325e-03 6.339297880409158585e-03 -4.365053406759738554e-03
5.771726343566802205e-03 1.692939319865925316e-02 -1.199871882085676300e-02
5.452488916618753248e-03 1.589046590458611033e-02 -1.162167694105322065e-02
5.127628934423383682e-03 1.485371680611674051e-02 -1.124701823397824922e-02
4.797112735977881147e-03 1.381905751280591323e-02 -1.087466619566327015e-02
4.460904455935271219e-03 1.278640000151763656e-02 -1.050454478186158870e-02
1.356272218063353128e-03 3.876119289877767108e-03 -3.287371848380280393e-03
3.959641905611703538e-03 1.135914616787930993e-02 -9.928077909413060911e-03
3.517924394794757614e-03 1.020952490137326356e-02 -9.369836381906139836e-03
3.069567147341234741e-03 9.061797088208109127e-03 -8.813518013923712230e-03
1.616117904806083061e-04 4.828559952420795288e-04 -4.866242521908354431e-04
2.594241769800385931e-03 7.837274238446110056e-03 -8.120874338636860021e-03
2.145403834296821018e-03 6.670019161907990608e-03 -7.353035844234891150e-03
1.689585595957049510e-03 5.504333286551684433e-03 -6.586708248118437400e-03
1.226720730204501836e-03 4.340120024550275270e-03 -5.821734880137308804e-03
7.567403339300053872e-04 3.177283228236098354e-03 -5.057959342240193543e-03
2.795729172949716016e-04 2.015727190596167465e-03 -4.295225477068079223e-03
-2.048556049225349045e-04 8.553566457793317437e-04 -3.533377336706212263e-03
-4.094911359874172361e-04 -7.559701138559355989e-05 -1.929581925475124145e-03
-8.886727084296063917e-04 -1.007044540949902835e-03 -2.449567991385668154e-03
-1.105783954643226171e-03 -2.015415942451274575e-03 -2.051286038585507007e-03
-1.329408484374660412e-03 -3.023544339405815923e-03 -1.653431025743791992e-03
-1.559585788886926104e-03 -4.031511321359319139e-03 -1.255921618219184950e-03
-1.796357656814231421e-03 -5.039398290881429675e-03 -8.586765508228281617e-04
-2.039768180027117309e-03 -6.047286462658037556e-03 -4.616146114952108604e-04
-2.289863759985622665e-03 -7.055256862573818996e-03 -6.465462499470667191e-05
-2.546693114491881300e-03 -8.063390326671483407e-03 3.322845634048507868e-04
-2.810307284935811660e-03 -9.071767500209810750e-03 7.292841042426926766e-04
-3.080759643926187299e-03 -1.008046883665927179e-02 1.126425160222173328e-03
-3.358105903328138971e-03 -1.108957459648209770e-02 1.523788922489796886e-03
-3.642404122923639711e-03 -1.209916484595567956e-02 1.921456626957195350e-03
-3.933714719482074226e-03 -1.310931945592682876e-02 2.319509570607145282e-03
-2.538671014363162292e-03 -8.467622325245420176e-03 1.604594763969514155e-03
-4.142781981724862755e-03 -1.443427835648602824e-02 2.502429103640032345e-03
-3.894084193478536491e-03 -1.483420055396612695e-02 1.990307235839375560e-03
-3.648519896795740340e-03 -1.523609156223128952e-02 1.478584560388429905e-03
-3.406068231157517983e-03 -1.563998175328185428e-02 9.671563832740969705e-04
-3.166709325834829794e-03 -1.604590179849075746e-02 4.559180696709448839e-04
-2.930424299708764800e-03 -1.645388266773788882e-02 -5.523497708118204252e-05
-2.697195261241292375e-03 -1.686395562861127753e-02 -5.664073365078271371e-04
-2.467005308645426036e-03 -1.727615224563945617e-02 -1.077703592019929992e-03
-2.239838530238388858e-03 -1.769050437952680854e-02 -1.589228351927995248e-03
-2.015680004991408925e-03 -1.810704418643241734e-02 -2.101086270463320849e-03
-1.794515803229335691e-03 -1.852580411727173734e-02 -2.613382068808929506e-03
-1.576332987573213261e-03 -1.894681691705830603e-02 -3.126220556148054126e-03
-8.268257671801172845e-04 -1.133557394790325572e-02 -2.078049100126893537e-03
-1.308517450105116517e-03 -1.907360654014059534e-02 -3.948441832637855815e-03
-1.232900432860970256e-03 -1.840585511876367472e-02 -4.471888225611092560e-03
-1.153153954211694546e-03 -1.774003887333854002e-02 -4.996257515425311414e-03
-1.069287574701524145e-03 -1.707610314688846886e-02 -5.521656969191060527e-03
-9.813093690730714542e-04 -1.641399344720965991e-02 -6.048194061051512596e-03
-8.892259298977411635e-04 -1.575365544722810360e-02 -6.575976493781881572e-03
-7.930423709306541266e-04 -1.509503498535729599e-02 -7.105112220434567534e-03
-6.927623301753323658e-04 -1.443807806586044559e-02 -7.635709466036373627e-03
-5.883879726537016158e-04 -1.378273085922299308e-02 -8.167876749336989289e-03
-4.799199929064089311e-04 -1.312893970252523509e-02 -8.701722904616279730e-03
-3.673576171955652311e-04 -1.247665109982997594e-02 -9.237357103537702577e-03
-2.506986054286304512e-04 -1.182581172257170937e-02 -9.774888877109210589e-03
-1.351589789506645327e-05 -8.296445385158237717e-04 -7.275010700669249991e-04
-2.493894989699135443e-04 -1.089299949620662136e-02 -9.871943182366563901e-03
-3.776417807837174770e-04 -9.773561614250050184e-03 -9.451620664720985707e-03
-4.987863475622378653e-04 -8.654802030814380195e-03 -9.033239455319317171e-03
-6.128542352624774927e-04 -7.536629565437111614e-03 -8.616713946626939832e-03
-7.198739591174110322e-04 -6.418952976259854545e-03 -8.201958904049452131e-03
-8.198715184816734048e-04 -5.301680960754341990e-03 -7.788889448799697288e-03
-9.128704011955781489e-04 -4.184722156442517021e-03 -7.377421040843479098e-03
-9.988915874675667952e-04 -3.067985141581748999e-03 -6.967469461908803313e-03
-1.077953553272863489e-03 -1.951378435837216067e-03 -6.558950798568513423e-03
-1.150072273225102946e-03 -8.348105009293089497e-04 -6.151781425379919920e-03
-1.215261223004567535e-03 2.818102587381598719e-04 -5.745877988152392306e-03
-1.273531381365380303e-03 1.398575495485828791e-03 -5.341157387101490642e-03
-1.324891231592456716e-03 2.515576917772774715e-03 -4.937536760064920038e-03
