1.287893904827784208e+00 6.124455044145928007e+00 3.455202530598608490e+00 1.137142028191919993e-02 -6.610031118395608141e-02 2.020127926476037589e-02
1.305745696436180436e+00 6.019665735593167533e+00 3.487207697927259709e+00 1.115236630846563534e-02 -6.611321827401001050e-02 2.017993257133184060e-02
1.323281065399258383e+00 5.914902729375294932e+00 3.519157226921806103e+00 1.097222317009365934e-02 -6.606714948700395662e-02 2.013107987062381227e-02
1.340562482366673969e+00 5.810304793292317527e+00 3.551007538476600445e+00 1.083202462261246765e-02 -6.590497256912705715e-02 2.005474902170911039e-02
1.357654715207931462e+00 5.706101285374956866e+00 3.582727756964831034e+00 1.073363535769735616e-02 -6.556952173677176032e-02 1.996694026074921288e-02
1.374625812086212040e+00 5.602566731633453756e+00 3.614312347787097313e+00 1.067929378849029678e-02 -6.506097413735499602e-02 1.988362635723697064e-02
1.391547492504870975e+00 5.499975336684764571e+00 3.645768436410271374e+00 1.067139363872641154e-02 -6.437955822505234127e-02 1.980480786288813660e-02
1.408495269961188789e+00 5.398600934030013399e+00 3.677103149150814598e+00 1.071232809995525947e-02 -6.352551378572292295e-02 1.973048529792074263e-02
1.425548451084747814e+00 5.298716968093811097e+00 3.708323613124846929e+00 1.080448980879306423e-02 -6.249909193469669472e-02 1.966065915105286166e-02
1.442790134739750263e+00 5.200596476267143053e+00 3.739436956198212147e+00 1.095027082417789240e-02 -6.130055511447050215e-02 1.959532987950023467e-02
1.460307211091288471e+00 5.104512070953995284e+00 3.770450306936539597e+00 1.115206260462800643e-02 -5.993017709231249907e-02 1.953449790897397384e-02
1.478190360635563971e+00 5.010735921621834343e+00 3.801370794555305466e+00 1.141225598550340593e-02 -5.838824295777497037e-02 1.947816363367846013e-02
1.496534053194070291e+00 4.919539736856118672e+00 3.832205548869884737e+00 1.173324115627116110e-02 -5.667504912011568641e-02 1.942632741630937951e-02
1.515436546871737677e+00 4.831194746418954189e+00 3.862961700245606700e+00 1.211740763777344708e-02 -5.479090330562763622e-02 1.937898958805189809e-02
1.534999886979044881e+00 4.745971683312066425e+00 3.893646379547802905e+00 1.256714425949826026e-02 -5.273612455487737549e-02 1.933615044857896204e-02
1.555329904918109074e+00 4.664140765844221548e+00 3.924266718091855566e+00 1.308483913685451645e-02 -5.051104321985187134e-02 1.929781026604980229e-02
1.576536217032753040e+00 4.585971679703235715e+00 3.954829847593240633e+00 1.367287964845060634e-02 -4.811600096101369128e-02 1.926396927710858839e-02
1.598732223422557830e+00 4.511733560032730850e+00 3.985342900117573528e+00 1.433365241337647075e-02 -4.555135074426476527e-02 1.923462768688327662e-02
