5.076020776950653028e-05 1.633392681870479842e-04 3.969669040926996381e-05
1.558128452887487915e-04 4.899584081884750730e-04 1.190899360329089357e-04
2.661636915129017155e-04 8.164850899166017657e-04 1.984828003762280910e-04
3.818124528801319245e-04 1.142914818965888027e-03 2.778750335696835100e-04
5.027588216863847995e-04 1.469243101080146491e-03 3.572663861599419859e-04
6.290024772499896695e-04 1.795465442172285760e-03 4.366566088152151488e-04
7.605430861666128252e-04 2.121577348335585561e-03 5.160454522632750311e-04
8.973803023958014640e-04 2.447574325851780124e-03 5.954326672823382315e-04
1.039513767292873491e-03 2.773451881205914356e-03 6.748180046971767728e-04
1.186943109613505971e-03 3.099205521123788928e-03 7.542012154074727000e-04
1.339667945491110216e-03 3.424830752735666135e-03 8.335820506029023233e-04
1.497641717581614431e-03 3.824476789469709054e-03 1.007747751919604515e-03
1.662404202350960345e-03 4.399937491818221164e-03 1.406822875141886539e-03
1.806885255946771851e-03 5.077014144314231057e-03 1.942807750347970994e-03
1.887477632630864179e-03 5.753871989590264580e-03 2.498824509090484796e-03
1.934297990409982295e-03 6.430608270609236392e-03 3.068082355742401436e-03
1.958987394817774102e-03 7.107255272094624432e-03 3.647134258639057880e-03
1.449949349547698151e-03 5.691989804719970077e-03 3.076343361659042170e-03
2.377097940037076716e-03 8.158169683582166404e-03 4.160912601523088401e-03
3.209242951896416896e-03 8.582096003788048863e-03 3.728575661041788180e-03
4.048293747325486767e-03 9.005305873690951091e-03 3.296227011220482974e-03
4.591624018317903497e-03 9.427378270860122672e-03 2.953424758636043809e-03
4.839221492741678510e-03 9.848654025672609960e-03 2.700169978414788518e-03
5.093704211614863767e-03 1.026971579681749090e-02 2.446906714166520187e-03
5.355071542106546595e-03 1.069055773974632133e-02 2.193635760219562851e-03
1.997325541586980873e-03 3.959876517832556543e-03 7.291891046922597316e-04
5.580627783818427161e-03 1.104415370431498233e-02 1.679132064148323869e-03
5.571224700311600865e-03 1.102722070301930847e-02 1.086149122277969880e-03
5.561609877790169888e-03 1.101029777446011111e-02 4.931627615198404648e-04
5.551783404784867322e-03 1.099338509358449394e-02 -9.982515704113888253e-05
5.541745369927486044e-03 1.097648283524264162e-02 -6.928127722277125549e-04
1.772649493783705170e-03 3.511773812464092249e-03 -3.472481214301159419e-04
5.403373254232927622e-03 1.070890246821405364e-02 -1.346721574768847043e-03
5.137980409070647472e-03 1.020161790963179139e-02 -1.681718560358311850e-03
4.864420108258184043e-03 9.694566621560833999e-03 -2.016710277273047955e-03
2.693674803019005851e-04 5.383302500965927995e-04 -1.252802301287238231e-04
4.427412629230162260e-03 8.980695540368672028e-03 -2.135912987265004351e-03
3.766698262958656767e-03 8.117810199874597385e-03 -1.921224105146512613e-03
3.003414059744235858e-03 7.255275493971495918e-03 -1.626689556846469282e-03
2.206950921378029052e-03 6.393349594267061335e-03 -1.314825686783555308e-03
1.377309756624491748e-03 5.532066360337753973e-03 -9.856334722232332549e-04
5.337216566357848302e-04 4.671502839064723203e-03 -6.564381719001016486e-04
-3.238110578086954598e-04 3.811670859406032091e-03 -3.272408222356845589e-04
-6.971692821797936162e-04 2.059592073135483627e-03 -3.535859278884609554e-05
-1.505438019639038011e-03 2.336290147977088897e-03 1.351291030655529725e-04
-1.846560214122000641e-03 1.387628069499415463e-03 2.927318586836285012e-04
-2.203086035976367651e-03 4.392658607306388794e-04 4.503336841143182811e-04
-2.575014513407289807e-03 -5.087834108030545076e-04 6.079340846168243681e-04
-2.962344638208277460e-03 -1.456506678131071469e-03 7.655325654553350907e-04
-3.365075365755266276e-03 -2.403890874854595124e-03 9.231286318997391875e-04
-3.783205614995985115e-03 -3.350922935163511401e-03 1.080721789227089046e-03
-4.216734268451085774e-03 -4.297589793853274880e-03 1.238311542722585158e-03
-4.665660172217483623e-03 -5.243878386341033378e-03 1.395897397680894185e-03
-5.129982135958077206e-03 -6.189775648682159861e-03 1.553478859408180101e-03
-5.609698932894439417e-03 -7.135268517586718443e-03 1.711055433223058076e-03
-6.104809299801182247e-03 -8.080343930435626362e-03 1.868626624458014562e-03
-6.615311937000685830e-03 -9.024988825297649078e-03 2.026191938460432732e-03
-4.278825531711860294e-03 -5.949647340209139254e-03 1.309132837072147885e-03
-6.897982193572045964e-03 -1.029984021372374464e-02 1.945933138325532403e-03
-6.302255438809900405e-03 -1.075737699961146730e-02 1.436245697279659415e-03
-5.714023693296454466e-03 -1.121542436632578903e-02 9.265537358268869338e-04
-5.133288618569174788e-03 -1.167397595081586491e-02 4.168588536642362364e-04
-4.560051858364055910e-03 -1.213302538905784711e-02 -9.283734950306545127e-05
-3.994315038621228629e-03 -1.259256631606301205e-02 -6.025332739660055207e-04
-3.436079767486922409e-03 -1.305259236588573665e-02 -1.112227320016518847e-03
-2.885347635322508923e-03 -1.351309717163168972e-02 -1.621917887951603802e-03
-2.342120214713286266e-03 -1.397407436546596431e-02 -2.131603378077421510e-03
-1.806399060469981435e-03 -1.443551757862108868e-02 -2.641282190714014030e-03
-1.278185709633794477e-03 -1.489742044140509279e-02 -3.150952726199718681e-03
-7.574816814813439651e-04 -1.535977658320953135e-02 -3.660613384895585517e-03
-2.052927412344122406e-04 -9.245050589682951223e-03 -2.389709157413220323e-03
-1.418015148697687744e-04 -1.558779941695873951e-02 -4.446720021348508391e-03
-2.092125349760222782e-05 -1.503699887015509488e-02 -4.910080908485523615e-03
1.088910707899265988e-04 -1.448630870910059404e-02 -5.373426397654541831e-03
2.476350201926182581e-04 -1.393573651067998853e-02 -5.836755034596877341e-03
3.953101358101044900e-04 -1.338528985146643716e-02 -6.300065365100291671e-03
5.519159376410205349e-04 -1.283497630771196496e-02 -6.763355935002918380e-03
7.174519245824580388e-04 -1.228480345533798125e-02 -7.226625290197234708e-03
8.919175744290762375e-04 -1.173477886992568830e-02 -7.689871976634108687e-03
1.075312343871952323e-03 -1.118491012670650396e-02 -8.153094540326782935e-03
1.267635668497613414e-03 -1.063520480055254666e-02 -8.616291527354907887e-03
